attach,https://www.iotaqubic.us:443 score: 202.76906597614288 scoreNorm: 1 JBVJXEULVBYWBZRBYVUQND9RETWLCZLJNOJJ9VUTZDCCLYEIKOFZZZFQAEEJYVJEINBYWBJGYDMNKBXTB
1571186567505,1571186571411,1571186573885,0
1571186578663,1571186579480,1571186581507,1
1571186691464,1571186692070,1571186694224,2
1571186733192,1571186733938,1571186735929,3
1571186939014,1571186940058,1571186942086,4
1571187000044,1571187000650,1571187003550,5
1571187061847,1571187062468,1571187064301,6
1571187124516,1571187125699,1571187128052,7
1571187135254,1571187135884,1571187137822,8
1571187376343,1571187377163,1571187379321,9
1571187439514,1571187440297,1571187442633,10
1571187501681,1571187502464,1571187505048,11
1571187554622,1571187555541,1571187557559,12
1571187628389,1571187629326,1571187631983,13
1571187680396,1571187682101,1571187684309,14
1571187807604,1571187808344,1571187810235,15
1571187882007,1571187882977,1571187885016,16
1571187935844,1571187936926,1571187939250,17
1571188009803,1571188010790,1571188012731,18
1571188073028,1571188073914,1571188075804,19
1571188137225,1571188138025,1571188140072,20
1571188200269,1571188201570,1571188203645,21
1571188265038,1571188265933,1571188268231,22
1571188328092,1571188329749,1571188331625,23
1571188391898,1571188393149,1571188395348,24
1571188455825,1571188456537,1571188458510,25
1571188518045,1571188518748,1571188521570,26
1571188581193,1571188581869,1571188584141,27
1571188633562,1571188634775,1571188636870,28
1571188686248,1571188687835,1571188689657,29
1571188833687,1571188834531,1571188836947,30
1571188898016,1571188898730,1571188900815,31
1571188951078,1571188952059,1571188954413,32
1571189014024,1571189014683,1571189016557,33
1571189036237,1571189037061,1571189039232,34
1571189212778,1571189213454,1571189215196,35
1571189265762,1571189266609,1571189268591,36
1571189329341,1571189330583,1571189332706,37
1571189391446,1571189392149,1571189395482,38
1571189455001,1571189455617,1571189457986,39
1571189519686,1571189520689,1571189522611,40
1571189581683,1571189582533,1571189584602,41
1571189642722,1571189643367,1571189645251,42
1571189706938,1571189707569,1571189709545,43
1571189758713,1571189759384,1571189761672,44
