attach,https://ultranode.iotatoken.nl:443 score: 193.02357486979164 scoreNorm: 0.9519379790036718 ZXEKUKRZEJMZEDTNUMAWSLTPJXHDGRPHLRPTTKXCWOZUJHKVBEZVDHQDEPOP9PCOARXUMO9WRYTIQKS9L
1571186205150,1571186206816,1571186210062,0
1571186276556,1571186280409,1571186291353,1
1571186313044,1571186324841,1571186346405,2
1571186384996,1571186398920,1571186418751,3
1571186457162,1571186463768,1571186492653,4
1571186493646,1571186511301,1571186529252,5
1571186565118,1571186568009,1571186647834,6
1571186638433,1571186652761,1571186757000,7
1571186711052,-1,-1,8
1571186748045,1571186780738,-1,9
1571186782696,-1,-1,10
1571187328112,-1,-1,11
1571187437658,-1,-1,13
1571187364668,1571187463711,-1,12
1571187512060,-1,-1,14
1571187584689,-1,-1,15
1571187622093,-1,-1,16
1571187695880,-1,-1,17
1571187768883,-1,-1,18
1571187806248,-1,-1,19
1571187880628,-1,-1,20
1571187955536,-1,-1,21
1571188030146,1571188048372,-1,22
1571188066641,-1,-1,23
1571188142151,-1,-1,24
1571188215942,-1,-1,25
1571188252632,-1,-1,26
1571188326961,-1,-1,27
1571188401712,-1,-1,28
1571188585407,-1,-1,29
1571188659737,-1,-1,30
1571188769321,-1,-1,32
1571188695980,1571188776625,-1,31
1571188843155,-1,-1,33
1571188880360,-1,-1,34
1571188917749,-1,-1,35
1571189481289,-1,-1,36
1571189519066,-1,-1,37
1571189592028,-1,-1,38
1571189664767,-1,-1,39
1571189774799,-1,-1,41
1571189700902,1571189819013,-1,40
1571189848558,-1,-1,42
1571189921130,-1,-1,43
