attach,https://wallet2.iota.town:443 score: 66.69722267389297 scoreNorm: 0.3289319421224751 CQRFJI99SNTVAS9O9WKUMF9WDCZHLLDGBWOYADFKJPETSUGGWBCME9DOOCZWTQRTCUIJWPTVMVERBVW9L
1571186298689,1571186428010,1571186459686,0
1571186422380,1571186466401,1571186681694,2
1571186498233,1571186613068,1571186849014,3
1571186360222,1571186503724,1571186901864,1
1571186641997,1571186742279,-1,4
1571187004418,-1,-1,5
1571187066246,-1,-1,6
1571187128921,-1,-1,7
1571187190862,-1,-1,8
1571187254100,-1,-1,9
1571187506329,-1,-1,13
1571187585180,-1,-1,14
1571187714540,-1,-1,15
1571187443382,1571187755754,-1,12
1571187380957,1571187756719,-1,11
1571187317018,1571187762752,1571188260226,10
1571188098778,1571188125434,-1,21
1571188035586,1571188134297,-1,20
1571187970985,1571188136288,-1,19
1571187906789,1571188142575,-1,18
1571187843343,1571188145527,-1,17
1571187779479,1571188149242,-1,16
1571188353689,-1,-1,25
1571188417801,-1,-1,26
1571188480439,-1,-1,27
1571188542720,-1,-1,28
1571188290052,1571188560213,-1,24
1571188226265,1571188563791,-1,23
1571188162974,1571188566422,-1,22
1571188606051,-1,-1,29
1571188681867,-1,-1,30
1571188744983,-1,-1,31
1571188817608,-1,-1,32
1571188882919,-1,-1,33
1571188946766,-1,-1,34
1571189009379,-1,-1,35
1571189072566,-1,-1,36
1571189135317,-1,-1,37
1571189198411,-1,-1,38
1571189261381,-1,-1,39
1571189324006,-1,-1,40
1571189386730,-1,-1,41
1571189450053,-1,-1,42
1571189513642,-1,-1,43
1571189570551,-1,-1,44
