attach,https://nodes.thetangle.org:443 score: 98.56124451369382 scoreNorm: 0.4860763353582257 ZEJWIKYXJUBWFX9LCNCPHJXEXWMBBSNXSLAHMBDJPCADJZPOQLND9RYWEAZOVPDYAXMRXXHVLNITKJMVO
1571187039110,1571187040820,1571187044353,0
1571187070625,1571187071161,1571187072600,1
1571187101560,1571187102071,1571187104162,2
1571187225934,1571187226174,1571187237265,3
1571187289615,1571187291073,1571187293326,4
1571187321857,1571187323430,1571187325457,5
1571187385088,1571187386622,1571187389399,6
1571187476016,1571187477550,1571187479851,7
1571187542807,1571187543078,1571187576230,8
1571187605467,1571187606961,1571187607637,9
1571187701157,1571187701400,1571187714969,10
1571187794919,1571187795306,1571187802677,11
1571187827576,1571187828590,1571187841509,12
1571187922912,1571187923479,1571187936333,13
1571187987050,1571187987389,1571187990771,14
1571188020040,1571188020364,1571188024204,15
1571188114657,1571188115189,1571188127048,16
1571188178535,1571188179129,1571188186994,17
1571188242390,1571188242676,1571188263442,18
1571188306056,1571188307377,1571188309351,19
1571188369016,1571188370371,1571188375649,20
1571188434987,1571188435278,1571188438029,21
1571188464070,1571188464487,1571188465641,22
1571188560210,1571188560571,1571188584867,23
1571188623223,1571188623872,1571188626638,24
1571188654687,1571188655239,1571188659744,25
1571188749635,1571188749840,1571188753950,26
1571188811843,1571188812308,1571188813825,27
1571188870418,1571188870663,1571188879092,28
1571188939394,1571188940002,1571188941327,29
1571188972028,1571188972335,1571188975835,30
1571189032089,1571189032495,1571189036240,31
1571189128531,1571189129549,1571189130971,32
1571189191563,1571189192309,1571189206053,33
1571189255153,1571189257100,1571189258210,34
1571189287025,1571189287783,1571189292792,35
1571189375945,1571189376155,1571189378515,36
1571189435348,1571189436771,1571189439602,37
1571189462121,1571189462641,1571189503781,38
1571189572083,1571189572242,1571189575520,39
1571189622760,1571189623286,1571189625897,40
1571189666067,1571189667557,1571189669464,41
1571189759927,1571189760315,1571189761988,42
1571189822499,1571189822869,1571189824606,43
1571189884971,1571189885418,1571189896118,44
