attach,https://node-iota.org:14267 score: 90.62041103839874 scoreNorm: 0.44691437819741614 CFY9YWIVVDQBHSKUKQLC9XCIU9JH9TFHQXUKWQRGBJFITZHBEBUCP9HMSVPCDKQ9BQOGJMRABCMPOUKNJ
1571186203665,1571186388325,1571186443101,0
1571186369741,1571186388155,1571186500261,1
1571186413763,1571186441551,1571186538152,2
1571186833299,1571186833513,1571186852309,3
1571186854030,1571186854187,1571186880255,4
1571186894366,1571186894587,1571186919530,5
1571187237744,1571187266544,1571187302201,6
1571187301395,1571187302463,1571187353338,7
1571187386621,1571187407044,1571187435502,8
1571187427104,1571187435801,1571187500167,9
1571187493422,1571187551220,1571187560194,10
1571187577306,1571187577685,1571187625500,11
1571187631953,1571187632110,1571187649395,12
1571187672788,1571187672981,1571187707880,13
1571187757411,1571187757598,1571187780379,14
1571187822233,1571187838072,1571187874422,15
1571187886414,1571187886577,1571187940123,16
1571187928451,1571187940341,1571187982313,17
1571188013648,1571188013808,1571188019068,18
1571188077551,-1,-1,19
1571188141667,1571188142347,1571188226391,20
1571188205145,1571188226504,1571188258287,21
1571188269239,1571188274961,1571188286425,22
1571188332445,1571188332575,1571188404229,23
1571188375150,1571188404308,1571188420013,24
1571188417458,1571188420067,1571188451699,25
1571188658238,1571188658465,1571188676850,26
1571188721080,1571188762425,1571188798146,27
1571188872070,1571188872251,1571188881400,28
1571188957509,-1,-1,29
1571189136810,-1,-1,32
1571189031687,1571189038279,1571189145551,30
1571189094686,1571189145685,-1,31
1571189283603,-1,-1,34
1571189220197,1571189220327,1571189291879,33
1571189328870,1571189329498,1571189353300,35
1571189403944,1571189425309,-1,36
1571189474642,1571189474817,1571189498212,37
1571189505828,1571189506334,1571189516282,38
1571189549788,1571189549921,1571189670403,39
1571189654049,1571189670466,1571189679846,40
1571189684478,1571189691970,1571189714919,41
1571189791012,-1,-1,42
1571189915594,-1,-1,44
1571189832410,1571189932071,-1,43
