attach,http://207.180.224.65:14265 score: 92.22476128488779 scoreNorm: 0.4548265823532404 AZENZDYMESJFAACKDYMNPDJQCUQUCQDCEFMRMIGCFQARGRYV9PYWXFHYHHUSTEHPCHFURWXYZRLWAPE9A
1571186251352,1571186388248,1571186455786,0
1571186313459,1571186388214,1571186479944,1
1571186394493,1571186441593,1571186515043,2
1571186477886,1571186500422,1571186581339,3
1571186498623,1571186500375,1571186605334,4
1571186559857,1571186605576,1571186635626,5
1571186622140,1571186635696,1571186652376,6
1571186746782,1571186746900,1571186748892,7
1571186809356,1571186809752,1571186823066,8
1571186898750,1571186919567,1571186927224,9
1571186930646,1571186930764,1571186965476,10
1571186991876,1571186993342,1571187005538,11
1571187053798,1571187054291,1571187110949,12
1571187116217,1571187116505,1571187153933,13
1571187178530,1571187178733,1571187184273,14
1571187241966,1571187266657,1571187311849,15
1571187303753,1571187312036,1571187406890,16
1571187367018,1571187407189,1571187482912,17
1571187429209,1571187435591,1571187550765,18
1571187618161,1571187625624,1571187630664,19
1571187681647,1571187707938,1571187729359,20
1571187807127,1571187808015,1571187837992,21
1571187871219,1571187874506,1571187883666,22
1571187935418,1571187940270,1571187970984,23
1571187998455,1571187998555,1571188005713,24
1571188062458,1571188091117,1571188116140,25
1571188125435,1571188125993,1571188139977,26
1571188193105,1571188226443,1571188240348,27
1571188253195,1571188258352,1571188274882,28
1571188444290,1571188452071,1571188461085,29
1571188505741,1571188505870,1571188558838,30
1571188758067,1571188765142,1571188826449,31
1571188820944,1571188826741,1571188836017,32
1571188885304,1571188885461,1571188978633,33
1571189010477,1571189010574,1571189038205,34
1571189073946,1571189145630,1571189148139,35
1571189137675,1571189145590,1571189193916,36
1571189324978,1571189325090,1571189327104,37
1571189387271,1571189425235,1571189430670,38
1571189450444,1571189450551,1571189465023,39
1571189514059,1571189516331,1571189540496,40
1571189639213,1571189670539,1571189690654,41
1571189702173,1571189775207,1571189793549,42
1571189775208,1571189775490,1571189931822,43
1571189826646,1571189932136,1571189967049,44
