attach,http://node04.iotatoken.nl:14265 score: 53.763885001100924 scoreNorm: 0.2311187905078116 U9XDCSUYIORWYAYVDGR9Y9TPYMOGKMTUOELEUAGENAZKXVAPHXPOYACFCSUBZ9TYMZBECNIKJ9ZLODKAT
1572018579551,1572018579801,1572018588988,0
1572018641075,1572018666164,1572018677319,1
1572018703867,1572018705292,1572018722654,2
1572018780377,1572018785086,1572018792942,3
1572018925407,1572018967828,1572018989761,4
1572019290227,1572019296455,1572019301051,5
1572019352656,1572019367855,1572019403659,6
1572019416223,1572019455350,1572019486765,7
1572019478291,1572019525773,1572019549087,8
1572019542420,1572019590083,1572019601784,9
1572019606332,1572019634085,1572019664935,10
1572019670746,1572019706794,1572019739943,11
1572019734265,1572019816061,1572019866519,12
1572019797599,1572019799767,1572019922586,13
1572019877663,1572019924690,1572020000394,14
1572020007548,1572020042496,1572020107330,15
1572020073642,1572020132842,1572020173604,16
1572020138807,1572020139951,1572020259325,17
1572020202929,1572020224970,1572020334624,18
1572020267828,1572020357921,1572020387690,19
1572020333156,1572020356760,1572020464025,20
1572020397012,1572020473548,1572020497665,21
1572020461720,1572020472295,1572020554988,22
1572020526332,1572020578557,1572020623449,23
1572020591082,1572020592425,1572020699895,24
1572020656288,1572020675884,1572020783173,25
1572020720790,1572020840264,1572020882337,26
1572020783826,1572020838266,1572020926768,27
1572020846808,1572020850102,1572020985670,28
1572020910812,1572020968934,1572021017459,29
1572020987497,1572021060078,1572021074998,30
1572021052122,1572021056710,1572021137029,31
1572021125198,1572021172665,1572021230475,32
1572021191540,1572021265561,1572021286938,33
1572021256190,1572021309677,1572021343734,34
1572021319184,1572021319851,1572021388399,35
1572021383873,1572021388554,1572021411138,36
1572021447219,1572021454903,1572021462918,37
1572021511701,1572021526517,1572021535966,38
1572021574875,1572021576096,1572021587926,39
1572021638515,1572021639733,1572021645272,40
1572021702355,1572021703600,1572021714035,41
1572021766613,1572021767739,1572021771946,42
1572021832048,1572021834655,1572021843661,43
1572021889770,1572021890846,1572021900617,44
