attach,https://hanspetzersnode.org:14267 score: 49.14422146975994 scoreNorm: 0.20561533830674283 LONSCJRUYMDW9LNMDKJPWVYJHZASGFLMCACHHTZZYFRKHBSOPJTZFREILAHZWNZVUGMSLKJPTTINDEQKV
1570219823123,-1,-1,0
1570219885028,-1,-1,1
1570219946508,-1,-1,2
1570220008752,-1,-1,3
1570220071025,-1,-1,4
1570220132967,-1,-1,5
1570220195371,-1,-1,6
1570220319590,-1,-1,8
1570220288442,-1,-1,7
1570220381882,-1,-1,9
1570220443418,-1,-1,10
1570220504968,-1,-1,11
1570220566132,-1,-1,12
1570220627681,-1,-1,13
1570220689990,-1,-1,14
1570220753023,-1,-1,15
1570220814563,-1,-1,16
1570220910274,-1,-1,17
1570220941784,-1,-1,18
1570221036702,-1,-1,19
1570221067474,-1,-1,20
1570221130129,-1,-1,21
1570221162006,-1,-1,22
1570221288747,-1,-1,23
1570221382568,-1,-1,24
1570221446695,-1,-1,25
1570221510111,-1,-1,26
1570221573911,-1,-1,27
1570221606575,-1,-1,28
1570221701491,-1,-1,29
1570221765165,-1,-1,30
1570221828892,-1,-1,31
1570221892756,-1,-1,32
1570221925391,-1,-1,33
1570221988881,-1,-1,34
1570222145670,-1,-1,35
1570222178324,-1,-1,36
1570222209094,-1,-1,37
1570222335118,-1,-1,38
1570222406913,-1,-1,39
1570222461582,-1,-1,40
1570222525719,-1,-1,41
1570222589096,-1,-1,42
