attach,http://tanglenode.de:14265 score: 30.293317465121177 scoreNorm: 0.12674472262943914 FRLSWFHWCGGV9LIXAVSJX9PXW9L9BMTFKYFZVTWSPXNWXMGTDGTQWVAJVCTXG9LIRRHWNXJPPQCLBWDPH
1570220701737,-1,-1,0
1570220734625,-1,-1,1
1570220826321,-1,-1,2
1570220889756,-1,-1,3
1570220922400,-1,-1,4
1570221049081,-1,-1,5
1570221143250,-1,-1,6
1570221205874,-1,-1,7
1570221268865,-1,-1,8
1570221333023,-1,-1,9
1570221395321,-1,-1,10
1570221460823,-1,-1,11
1570221513493,-1,-1,12
1570221577289,-1,-1,13
1570221641462,-1,-1,14
1570221704869,-1,-1,15
1570221768492,-1,-1,16
1570221832268,-1,-1,17
1570221896133,-1,-1,18
1570221960992,-1,-1,19
1570222025101,-1,-1,20
1570222086376,-1,-1,21
1570222150049,-1,-1,22
1570222213471,-1,-1,23
1570222278213,-1,-1,24
1570222339873,-1,-1,25
1570222371766,-1,-1,26
1570222467695,-1,-1,27
1570222531444,-1,-1,28
1570222593470,-1,-1,29
1570222656828,-1,-1,30
1570222720546,-1,-1,31
1570222783395,-1,-1,32
1570222844769,-1,-1,33
1570222907816,-1,-1,34
1570222970730,-1,-1,35
1570223034144,-1,-1,36
1570223097546,-1,-1,37
1570223160386,-1,-1,38
1570223223046,-1,-1,39
1570223296852,-1,-1,40
1570223328324,-1,-1,41
1570223422128,-1,-1,42
1570223484418,-1,-1,43
1570223505183,-1,-1,44
