attach,http://iota.antonionardella.eu:14265 score: 16.8343989649678 scoreNorm: 0.07043372618085843 SXELMPHKUQ9TBLDSHRMQDAJAWJVYSPWSKFXCPMDWLDYAMMZCLPVJCPBPWUTTPSPLSLBLSVYBOBVDSKMNZ
1570220169485,-1,-1,0
1570220241899,-1,-1,1
1570220277683,-1,-1,2
1570220350113,-1,-1,3
1570220387258,-1,-1,4
1570220796170,-1,-1,5
1570220833069,-1,-1,6
1570220869983,-1,-1,7
1570220944155,-1,-1,8
1570221238098,-1,-1,9
1570221274986,-1,-1,10
1570221312262,-1,-1,11
1570221422931,-1,-1,12
1570221459450,-1,-1,13
1570221533760,-1,-1,14
1570221607949,-1,-1,15
1570221681727,-1,-1,16
1570221720300,-1,-1,17
1570221793991,-1,-1,18
1570221868998,-1,-1,19
1570221905888,-1,-1,20
1570221980125,-1,-1,21
1570222017720,-1,-1,22
1570222126906,-1,-1,23
1570222162809,-1,-1,24
1570222237606,-1,-1,25
1570222297966,-1,-1,26
1570222373143,-1,-1,27
1570222446191,-1,-1,28
1570222484196,-1,-1,29
1570222558339,-1,-1,30
1570222667966,-1,-1,32
1570222631433,-1,-1,31
1570222741036,-1,-1,33
1570222813908,-1,-1,34
1570222887427,-1,-1,35
1570222998631,-1,-1,36
1570223072423,-1,-1,37
1570223109806,-1,-1,38
1570223181897,-1,-1,39
1570223254573,-1,-1,40
1570223327989,-1,-1,41
1570223364478,-1,-1,42
1570223438263,-1,-1,43
1570223510929,-1,-1,44
