attach,http://212.47.242.90:14265 score: 19.056854631696428 scoreNorm: 0.0845657995359854 SEPGWPABJEJVDXFHLSAUGURAVX9ORQDOB9MZHIDHQ9WFWWUNUZPHPPYRBFZDCAGTAU9XYBBTCINDBMJNO
1570281586328,1570281587856,1570281590524,0
1570281618895,1570281620597,1570281622971,1
1570281710229,1570281711775,1570281714567,2
1570281773050,1570281774590,1570281777230,3
1570281805329,1570281806932,1570281809313,4
1570281930800,1570281932403,1570281934962,5
1570282024089,1570282025719,1570282028215,6
1570282086403,1570282088120,1570282091389,7
1570282148794,1570282150538,1570282153091,8
1570282212183,1570282214153,1570282216902,9
1570282274124,1570282275909,1570282278843,10
1570282338789,1570282340730,1570282343513,11
1570282390980,1570282393072,1570282395597,12
1570282453953,1570282455959,1570282458626,13
1570282517292,1570282518843,1570282521066,14
1570282580183,1570282581929,1570282584280,15
1570282643233,1570282644910,1570282647667,16
1570282706389,1570282708089,1570282710455,17
1570282769421,-1,-1,18
1570282833269,1570282835254,1570282837951,19
1570282896485,1570282898194,1570282901068,20
1570282957283,1570282958980,1570282961704,21
1570283020601,1570283022535,1570283025208,22
1570283083142,-1,-1,23
1570283147482,-1,-1,24
1570283208622,1570283210385,1570283212640,25
1570283240076,1570283241756,1570283244159,26
1570283335210,1570283336732,1570283339762,27
1570283398324,1570283399864,1570283402638,28
1570283459927,1570283461519,1570283464289,29
1570283522728,1570283524357,1570283526953,30
1570283586184,-1,-1,31
1570283648188,1570283649948,1570283652828,32
1570283709070,1570283710815,1570283713557,33
1570283771320,1570283773210,1570283775763,34
1570283833446,1570283835034,1570283837657,35
1570283896256,1570283897746,1570283900231,36
1570283958844,1570283961227,1570283963711,37
1570284021018,1570284023124,1570284025684,38
1570284083135,1570284084741,1570284087303,39
1570284156105,1570284158166,1570284160592,40
1570284187228,1570284189160,1570284191863,41
1570284280331,1570284282047,1570284284918,42
1570284342201,1570284343808,1570284346523,43
1570284362746,1570284365181,1570284367856,44
