attach,http://117.102.178.100:14265 score: 9.960177124112604 scoreNorm: 0.04419881235907996 UWAZJJLCFDDSQGPKGGIMYGJUWDQFUL9GZQNGZRZMTRUEMK9OZYOPVVMARU9QMVIPSNUIEKGUFS9OCXOFE
1570281515969,1570281517617,1570281519874,0
1570281547328,1570281549019,1570281551855,1
1570281577985,1570281579629,1570281582231,2
1570281701892,1570281703654,1570281706461,3
1570281764721,1570281766564,1570281769780,4
1570281796690,1570281798145,1570281801075,5
1570281859373,1570281861153,1570281863985,6
1570281949341,-1,-1,7
1570282015769,1570282017482,1570282019830,8
1570282078085,1570282079619,1570282082224,9
1570282172524,1570282174170,1570282176526,10
1570282265789,1570282267357,1570282269759,11
1570282297877,1570282299434,1570282302390,12
1570282392224,-1,-1,13
1570282455239,1570282456932,1570282459261,14
1570282487296,1570282488986,1570282491717,15
1570282581424,-1,-1,16
1570282644569,1570282646075,1570282648573,17
1570282707591,1570282709414,1570282711963,18
1570282770634,1570282772232,1570282774698,19
1570282833045,1570282834980,1570282837742,20
1570282897678,1570282899384,1570282901816,21
1570282926639,1570282928427,1570282931018,22
1570283021918,1570283023710,1570283025969,23
1570283084478,1570283086221,1570283088858,24
1570283115808,1570283117705,1570283120688,25
1570283209871,1570283211487,1570283214277,26
1570283271751,1570283273526,1570283276343,27
1570283329582,1570283331509,1570283334108,28
1570283398103,1570283400144,1570283402958,29
1570283430253,1570283431720,1570283434630,30
1570283489770,1570283491756,1570283494520,31
1570283585570,-1,-1,32
1570283647990,-1,-1,33
1570283710274,1570283712006,1570283714372,34
1570283741675,1570283743396,1570283746209,35
1570283830159,1570283831821,1570283834654,36
1570283888992,1570283890781,1570283893286,37
1570283915382,1570283917246,1570283920133,38
1570284023553,1570284025241,1570284027757,39
1570284073795,1570284075562,1570284077950,40
1570284116978,1570284118686,1570284121252,41
1570284209894,1570284211729,1570284214569,42
1570284271666,1570284273347,1570284276212,43
1570284333868,1570284335557,1570284337984,44
