attach,https://www.iotaqubic.us:443 score: 182.5349886417389 scoreNorm: 0.810008658622304 FUAALJWTCCXMW9PCPHHCPU9ZNECTXQNYDUPAYUIIRNGEWKHQWUDHHTZVJOTXVGXRLUZ9JCHBSZHGUOKMK
1570280685930,1570280688736,1570280691246,0
1570280757227,1570280758977,1570280761614,1
1570280793486,-1,-1,2
1570280865164,1570280866966,1570280869399,3
1570280937111,1570280939027,1570280941565,4
1570280973345,1570280974959,1570280977580,5
1570281044097,1570281045640,1570281048128,6
1570281116960,1570281118723,1570281121216,7
1570281189096,1570281190560,1570281193330,8
1570281225619,1570281227369,1570281230223,9
1570281260319,1570281262140,1570281264691,10
1570281802994,1570281804529,1570281806799,11
1570281839251,1570281840862,1570281843362,12
1570281911519,-1,-1,13
1570281984905,1570281986537,1570281990015,14
1570282057364,1570282059531,1570282061889,15
1570282094234,-1,-1,16
1570282166978,1570282169168,1570282171719,17
1570282239806,1570282241660,1570282244296,18
1570282276463,1570282278350,1570282281095,19
1570282350419,1570282352276,1570282354983,20
1570282424002,1570282425774,1570282428294,21
1570282497633,1570282499491,1570282502265,22
1570282533970,1570282535553,1570282538060,23
1570282608282,1570282610259,1570282612505,24
1570282681453,1570282683201,1570282685762,25
1570282717879,1570282719967,1570282722607,26
1570282791276,1570282793094,1570282795506,27
1570282865069,1570282866570,1570282869261,28
1570283046977,-1,-1,29
1570283120482,1570283122236,1570283125232,30
1570283156821,1570283158805,1570283161410,31
1570283229448,1570283231216,1570283233616,32
1570283302702,1570283304208,1570283306554,33
1570283339535,1570283341251,1570283343778,34
1570283376550,1570283378119,1570283380936,35
1570283934307,1570283936530,1570283939005,36
1570283970965,1570283974215,1570283976747,37
1570284043452,1570284045163,1570284048208,38
1570284115641,1570284117743,1570284120422,39
1570284151656,1570284153813,1570284156733,40
1570284224531,-1,-1,41
1570284297525,1570284299140,1570284302056,42
1570284369508,1570284371244,1570284373928,43
