attach,http://167.86.121.248:14265 score: 12.915652551526652 scoreNorm: 0.05731389075782715 JYVTOMQSPESS9REVDQNE9CPKLKFYDERXBLVHBQPJOHWKHNMEADACQE9WZFCOTUYEFDYWVHCJTHFRORCHA
1570280731872,1570280733643,1570280736278,0
1570280793938,-1,-1,1
1570280874479,1570280876213,1570280878766,2
1570280957797,1570280959784,1570280962220,3
1570280977777,1570280979605,1570280982189,4
1570281038780,1570281040330,1570281043060,5
1570281100631,1570281102499,1570281104845,6
1570281224381,1570281226494,1570281228752,7
1570281286308,1570281288083,1570281290485,8
1570281375968,1570281377541,1570281380005,9
1570281407615,1570281409256,1570281412836,10
1570281468619,1570281470484,1570281472737,11
1570281530312,1570281532054,1570281534306,12
1570281592638,1570281594147,1570281596562,13
1570281654597,1570281656290,1570281658850,14
1570281717096,-1,-1,15
1570281778703,1570281780372,1570281782665,16
1570281841457,1570281843136,1570281845867,17
1570281903177,1570281904943,1570281907520,18
1570282090720,1570282092318,1570282095015,19
1570282153350,-1,-1,20
1570282277802,-1,-1,21
1570282341081,1570282342951,1570282345574,22
1570282404111,1570282406490,1570282408983,23
1570282466525,1570282468335,1570282470837,24
1570282529634,1570282531295,1570282533597,25
1570282592079,1570282593656,1570282596240,26
1570282658912,1570282660614,1570282663300,27
1570282718108,-1,-1,28
1570282906999,1570282908660,1570282910872,29
1570282967959,1570282969523,1570282972078,30
1570283218161,1570283219955,1570283222882,31
1570283280763,1570283282793,1570283285350,32
1570283344207,1570283345779,1570283348407,33
1570283468610,-1,-1,34
1570283531353,-1,-1,35
1570283594056,1570283595791,1570283598519,36
1570283779012,-1,-1,37
1570283840979,1570283842664,1570283845481,38
1570283903742,1570283905660,1570283908274,39
1570283966439,-1,-1,40
1570284090476,1570284092055,1570284094807,41
1570284152907,-1,-1,42
1570284224739,-1,-1,43
1570284275996,1570284277712,1570284280534,44
