attach,https://wallet1.iota.town:443 score: 51.05434441566467 scoreNorm: 0.22655635144087355 KTE9SAQ9PFXVVI99XNDDLCBYPWJYHSFDEXWVX9DMTZCCTAHYNCQTLVSMDBKNQOKTKSTGRCFQACNFKKMOV
1570280684594,1570280688462,1570280691011,0
1570280849821,1570280851392,1570280853864,1
1570280893811,1570280895287,1570280898134,2
1570281310642,1570281312458,1570281315126,3
1570281331316,1570281333015,1570281335542,4
1570281371655,1570281373667,1570281376176,5
1570281713564,1570281715095,1570281718282,6
1570281776387,1570281777954,1570281780868,7
1570281860654,-1,-1,8
1570281900894,1570281902609,1570281905082,9
1570281966678,1570281968512,1570281970811,10
1570282050026,1570282051717,1570282054760,11
1570282103907,1570282105519,1570282107895,12
1570282144515,1570282146385,1570282149230,13
1570282228463,1570282230335,1570282233112,14
1570282292674,1570282294546,1570282297074,15
1570282355944,1570282357471,1570282359960,16
1570282397553,1570282399472,1570282401966,17
1570282481418,1570282483572,1570282485871,18
1570282544534,1570282546110,1570282548954,19
1570282608003,1570282609882,1570282612191,20
1570282670831,1570282672634,1570282675007,21
1570282734112,1570282735749,1570282737982,22
1570282796894,1570282798663,1570282801009,23
1570282838843,1570282840314,1570282842533,24
1570282880659,-1,-1,25
1570283119149,1570283120997,1570283123287,26
1570283181811,1570283183465,1570283186277,27
1570283330919,-1,-1,28
1570283415610,1570283417170,1570283419402,29
1570283489568,-1,-1,30
1570283551997,1570283553741,1570283556329,31
1570283593708,-1,-1,32
1570283676194,1570283678114,1570283680777,33
1570283738474,1570283740193,1570283742879,34
1570283783310,1570283785584,1570283788189,35
1570283857638,1570283859355,1570283862581,36
1570283927729,1570283929527,1570283931926,37
1570283958645,1570283960797,1570283963259,38
1570284001668,1570284003313,1570284006164,39
1570284105142,1570284106776,1570284109778,40
1570284135330,1570284137062,1570284139893,41
1570284240312,1570284242108,1570284245085,42
1570284281556,-1,-1,43
1570284363943,1570284365621,1570284368621,44
