attach,https://node-iota.org:14267 score: 82.73805095148938 scoreNorm: 0.3671544735994529 BCJKYONMGH9NMJEQFVEDESEAHPGEPQHMZAXCXKLKHEKTQKNCIHYMPTGNEFVTTPAVMZHBUZKY9CBTNWEOP
1570280728536,1570280730173,1570280732850,0
1570280763519,1570280765053,1570280767403,1
1570280907751,1570280909375,1570280911726,2
1570280943448,1570280945381,1570280948338,3
1570281015145,1570281016953,1570281019462,4
1570281157927,1570281159982,1570281162335,5
1570281194431,1570281195895,1570281198263,6
1570281730751,1570281732404,1570281734625,7
1570281732088,1570281733578,1570281735944,8
1570281978329,1570281980383,1570281982900,9
1570282014567,-1,-1,10
1570282094028,1570282096366,1570282098827,11
1570282173850,1570282175383,1570282177924,12
1570282210866,1570282213204,1570282215693,13
1570282284354,1570282285896,1570282288436,14
1570282330143,1570282331936,1570282334113,15
1570282402835,1570282405035,1570282407341,16
1570282476850,1570282479277,1570282482097,17
1570282550872,1570282552809,1570282555526,18
1570282586746,1570282588446,1570282590685,19
1570282672129,1570282673791,1570282676423,20
1570282720436,1570282721883,1570282724556,21
1570282800365,1570282801798,1570282804634,22
1570282836577,1570282838168,1570282840932,23
1570282872352,1570282873893,1570282876327,24
1570282961619,1570282963365,1570282965767,25
1570283034456,-1,-1,26
1570283113470,1570283115005,1570283117386,27
1570283172471,1570283174005,1570283176316,28
1570283238793,1570283240599,1570283243017,29
1570283282057,1570283283756,1570283286103,30
1570283366210,1570283367777,1570283370139,31
1570283401654,1570283403331,1570283406257,32
1570283481261,1570283482870,1570283485415,33
1570283553205,-1,-1,34
1570283609665,1570283611266,1570283613649,35
1570283678726,1570283680623,1570283683216,36
1570283731223,1570283733013,1570283735843,37
1570283802856,1570283804762,1570283807209,38
1570283862311,-1,-1,39
1570283877649,1570283879361,1570283882155,40
1570284170630,1570284172524,1570284175701,41
1570284234080,1570284235988,1570284239681,42
1570284290898,1570284292463,1570284294852,43
1570284347400,1570284349012,1570284352508,44
