attach,https://nodes.iota.cafe:443 score: 21.19428908409112 scoreNorm: 0.09405077787663342 LULZSCRSSGGXTRSZQGHVQQNNYKLCUQVOFOVBPAEVBUMSQHT9TQD9INCSILPHPFHJBM9SCOB9OWISRUOB9
1570281056757,-1,-1,0
1570281128568,1570281130312,1570281133173,1
1570281164266,1570281165878,1570281168130,2
1570281235962,1570281237582,1570281240025,3
1570281272961,1570281274624,1570281276977,4
1570281680286,1570281681916,1570281684373,5
1570281716868,-1,-1,6
1570281753396,1570281754929,1570281757294,7
1570281826965,1570281828482,1570281831022,8
1570282118157,1570282119830,1570282122355,9
1570282154687,-1,-1,10
1570282191514,1570282193179,1570282195673,11
1570282301157,1570282302895,1570282305593,12
1570282337482,-1,-1,13
1570282410659,1570282412227,1570282414663,14
1570282483960,-1,-1,15
1570282557192,1570282558866,1570282561679,16
1570282595414,1570282596970,1570282599426,17
1570282668509,1570282669983,1570282673098,18
1570282742445,1570282743983,1570282746501,19
1570282778952,1570282780549,1570282783100,20
1570282852143,1570282853968,1570282856453,21
1570282889199,1570282890852,1570282893295,22
1570282997605,1570282999276,1570283002389,23
1570283033257,1570283034990,1570283037497,24
1570283107140,1570283108920,1570283111476,25
1570283167155,1570283169151,1570283171758,26
1570283241391,1570283243100,1570283245431,27
1570283314042,1570283315822,1570283318137,28
1570283351549,1570283353234,1570283355457,29
1570283424949,1570283426565,1570283429138,30
1570283497370,1570283499059,1570283501562,31
1570283533645,1570283535188,1570283537495,32
1570283606327,1570283607910,1570283610679,33
1570283678525,1570283680330,1570283682982,34
1570283750998,1570283752575,1570283755428,35
1570283860977,1570283862892,1570283865742,36
1570283934048,-1,-1,37
1570283970638,-1,-1,38
1570284042182,-1,-1,39
1570284114429,1570284116150,1570284118499,40
1570284186978,1570284188889,1570284191683,41
1570284223239,-1,-1,42
1570284296236,1570284298209,1570284300771,43
1570284368194,1570284370015,1570284372504,44
