attach,https://mama.iota.family:14267 score: 6.8541730279666595 scoreNorm: 0.03472107957272881 JKIZONRHLPZOKAJKXMLMTJDYCMBJNJQPQOLQWLKPWDMQSCITDGZPYPTZYRNAKWZSLTZHYTENRNGRWCJIQ
1572099053433,1572099054217,-1,0
1572099064451,1572099065624,-1,1
1572099178471,1572099179192,-1,2
1572099220754,1572099221205,-1,3
1572099427622,1572099429151,-1,4
1572099489241,1572099490118,-1,5
1572099551458,1572099552618,-1,6
1572099614937,1572099616048,-1,7
1572099626169,1572099627572,-1,8
1572099869742,1572099870664,-1,9
1572099933120,1572099933758,-1,10
1572099996906,1572099997373,-1,11
1572100050241,1572100050566,-1,12
1572100124859,1572100125872,-1,13
1572100177378,1572100177640,-1,14
1572100306132,1572100306429,-1,15
1572100381732,1572100381966,-1,16
1572100436152,1572100436773,-1,17
1572100510777,1572100511477,-1,18
1572100574836,1572100575731,-1,19
1572100639928,1572100640572,-1,20
1572100704316,1572100705078,-1,21
1572100769543,1572100770284,-1,22
1572100833627,1572100834297,-1,23
1572100898862,1572100899434,-1,24
1572100963364,1572100963936,-1,25
1572101026262,1572101026777,-1,26
1572101089912,1572101090376,-1,27
1572101143002,1572101144168,-1,28
1572101196539,1572101197549,-1,29
1572101346227,1572101346753,-1,30
1572101410915,1572101414215,-1,31
1572101464769,1572101465569,-1,32
1572101528448,1572101528767,-1,33
1572101550223,1572101550510,-1,34
1572101729182,1572101729653,-1,35
1572101782417,1572101782787,-1,36
1572101847255,1572101848268,-1,37
1572101909752,1572101910286,-1,38
1572101974555,1572101975138,-1,39
1572102040456,1572102041074,-1,40
1572102102651,1572102102857,-1,41
1572102164662,1572102164915,-1,42
1572102229887,1572102230221,-1,43
1572102281910,1572102282419,-1,44
