attach,https://nodes.iota.cafe:443 score: 13.26606015836888 scoreNorm: 0.06720167823250549 CAJZCDGPVY9ITBCD9UQQCIGFOBWONMQFHCSLM9LXABTRUFJQWDQNQRTPQALDNJYIVVSNPG9DRSIICXQFT
1572098782523,1572098782844,1572098786197,0
1572098844474,1572098844728,1572098857158,1
1572098907286,1572098907500,1572098915973,2
1572098983618,1572098984476,1572098993463,3
1572099128544,1572099128827,1572099143715,4
1572099493487,1572099493782,1572099499179,5
1572099556078,1572099556369,1572099559382,6
1572099619428,1572099619750,1572099626168,7
1572099681760,1572099682050,1572099692433,8
1572099745728,1572099746134,1572099762909,9
1572099809523,1572099809953,1572099828180,10
1572099874376,1572099874786,1572099876228,11
1572099937537,1572099937833,1572099945290,12
1572100001664,1572100001960,1572100006191,13
1572100081138,1572100085174,1572100098565,14
1572100211607,1572100218215,1572100223079,15
1572100277382,1572100277569,1572100287294,16
1572100342466,1572100346658,1572100353079,17
1572100406680,1572100423446,1572100432999,18
1572100471566,1572100471856,1572100488127,19
1572100536907,1572100537204,1572100559923,20
1572100600928,1572100601191,1572100610599,21
1572100665615,1572100665855,1572100669933,22
1572100730171,1572100730487,1572100733217,23
1572100794914,1572100795143,1572100806826,24
1572100859497,1572100859759,1572100863000,25
1572100925212,1572100925529,1572100930061,26
1572100988496,1572100989011,1572100995284,27
1572101051173,1572101051397,1572101057567,28
1572101115352,1572101115642,1572101121788,29
1572101191954,1572101192655,1572101214508,30
1572101255861,1572101256311,1572101266930,31
1572101329666,1572101329957,1572101340128,32
1572101395751,1572101396023,1572101401838,33
1572101460260,1572101460525,1572101466632,34
1572101523444,1572101523678,1572101527119,35
1572101587754,1572101587955,1572101589699,36
1572101651032,1572101651276,1572101659018,37
1572101714546,1572101714916,1572101735558,38
1572101777917,1572101778300,1572101785941,39
1572101841392,1572101842524,1572101847471,40
1572101904639,1572101905360,1572101927374,41
1572101969422,1572101970896,1572101985214,42
1572102034251,1572102035339,1572102045081,43
1572102092096,1572102092348,1572102095903,44
