attach,http://144.76.186.185:14265 score: 28.764580331570887 scoreNorm: 0.14571229504909441 FXIOJTWLZHVQTXWEAVWIFGBTXESOYRGTEEUWEZ9BBTSCEIIXUPCCUAKAIXQNJTPKTSAZVXDMWIMQY9EXB
1572099599815,1572099612548,1572099652343,0
1572099633751,1572099669444,1572099718825,1
1572099725560,1572099761034,1572099838735,2
1572099790137,1572099824253,1572099888526,3
1572099823487,1572099888600,1572099928756,4
1572099951355,1572099955257,1572100039038,5
1572100046663,1572100047154,1572100141727,6
1572100109954,1572100142037,1572100202261,7
1572100174019,1572100217035,1572100302740,8
1572100239037,1572100277667,1572100344935,9
1572100301654,1572100311661,-1,10
1572100368586,1572100442504,1572100512418,11
1572100422254,1572100441858,-1,12
1572100486439,1572100499538,-1,13
1572100551434,1572100610115,-1,14
1572100615868,-1,-1,15
1572100680547,1572100736157,-1,16
1572100745148,1572100796741,-1,17
1572100810037,-1,-1,18
1572100875786,1572100989414,1572101045038,19
1572100940924,1572100989356,1572101054340,20
1572101003370,1572101035998,1572101117925,21
1572101067064,1572101107137,1572101169427,22
1572101131127,1572101147447,1572101241342,23
1572101197026,1572101229852,1572101328849,24
1572101259185,1572101329666,1572101362438,25
1572101291653,1572101328896,1572101398670,26
1572101388783,1572101422549,1572101479943,27
1572101453293,1572101484806,1572101532549,28
1572101515964,1572101532864,1572101544328,29
1572101580428,1572101580636,1572101594427,30
1572101644696,1572101669147,1572101709323,31
1572101708410,1572101709569,1572101726652,32
1572101770432,1572101781539,1572101797445,33
1572101833841,1572101834068,1572101855135,34
1572101897452,1572101897546,1572101904638,35
1572101961366,1572101961530,1572101987732,36
1572102026725,1572102026809,1572102035845,37
1572102090582,1572102090675,1572102109823,38
1572102153458,1572102153779,1572102187111,39
1572102228302,1572102228397,1572102275552,40
1572102260528,1572102275578,1572102289448,41
1572102355810,1572102356072,1572102360870,42
1572102418718,1572102419197,1572102433443,43
1572102439772,1572102439876,1572102465956,44
