attach,https://nodes.thetangle.org:443 score: 92.60082996839888 scoreNorm: 0.4690866093859497 DGHTIRUMMMUJEZ9KVLQKGH9FKSCMUILINFFQRCRZ9FECSWPPIIKQA9HFAZVWQAIZPULWQQKDDWXDWFNZC
1572098688078,1572098688460,1572098710699,0
1572098760630,1572098760955,1572098768045,1
1572098797009,1572098799433,1572098803524,2
1572098869909,1572098870319,1572098884383,3
1572098942366,1572098942757,1572098943587,4
1572098979120,1572098979697,1572099015911,5
1572099051063,1572099051437,1572099054915,6
1572099124683,1572099126790,1572099131445,7
1572099198128,1572099198597,1572099203758,8
1572099235696,1572099236213,1572099257146,9
1572099270517,1572099271027,1572099286303,10
1572099820857,1572099822025,1572099825315,11
1572099857931,1572099858315,1572099864412,12
1572099931678,1572099933123,1572099936565,13
1572100007221,1572100008643,1572100010091,14
1572100080507,1572100081545,1572100083080,15
1572100118544,1572100119362,1572100120310,16
1572100192611,1572100194413,1572100197206,17
1572100266839,1572100267234,1572100277991,18
1572100304413,1572100304748,1572100318315,19
1572100380326,1572100387644,-1,20
1572100456198,1572100457444,-1,21
1572100531522,1572100531943,1572100575661,22
1572100568439,1572100568777,1572100577189,23
1572100645146,1572100646687,1572100664337,24
1572100719865,1572100720156,1572100730173,25
1572100756989,1572100757988,1572100762891,26
1572100832173,1572100832514,1572100839830,27
1572100908671,1572100909512,1572100937712,28
1572101094357,1572101094821,1572101114052,29
1572101169428,1572101170585,1572101173544,30
1572101206832,1572101207095,1572101208688,31
1572101280630,1572101281524,1572101296169,32
1572101355405,1572101359052,1572101365155,33
1572101393166,1572101393360,1572101394623,34
1572101431173,1572101431481,1572101433460,35
1572102001375,1572102001646,1572102002418,36
1572102039834,1572102040995,1572102045572,37
1572102113792,1572102114974,1572102130911,38
1572102187112,1572102187369,1572102193439,39
1572102223320,1572102223547,1572102278198,40
1572102298845,1572102299618,1572102307917,41
1572102374069,1572102374288,1572102375996,42
1572102447003,1572102447314,1572102452289,43
