attach,https://iotanode.world:14267 score: 56.28049178246441 scoreNorm: 0.2850992272295992 DIMKPUSLXEPAOMYYAVHZUIXSLOATMSDSXHT9LGFFYPHKIFUKSQWNSPKQDWBEVOLFHOSUOORKLUKMZFQQM
1572098734958,1572098735824,1572098744536,0
1572098797662,1572098798374,1572098824889,1
1572098878948,1572098880093,1572098920090,2
1572098963638,1572098964695,1572098998528,3
1572098984146,1572098999519,1572099028822,4
1572099045446,1572099047236,1572099162335,5
1572099108400,1572099163595,1572099219283,6
1572099234412,1572099235700,1572099297486,7
1572099297330,1572099299517,1572099319311,8
1572099387279,1572099388562,1572099475538,9
1572099419242,1572099477123,1572099506210,10
1572099480663,1572099532616,1572099608706,11
1572099606539,1572099608832,1572099767438,13
1572099542948,1572099637464,1572099771660,12
1572099669445,1572099768884,1572099900361,14
1572099733312,1572099768015,-1,15
1572099796148,-1,-1,16
1572099860300,-1,-1,17
1572099923534,1572100175776,1572100339722,18
1572100114530,1572100172290,-1,19
1572100178821,1572100180253,-1,20
1572100305614,-1,-1,21
1572100370868,-1,-1,22
1572100435528,-1,-1,23
1572100696422,1572100755942,-1,27
1572100757520,-1,-1,28
1572100628052,1572100765079,-1,26
1572100499347,1572100771034,1572100900445,24
1572100564020,1572100768032,1572100974268,25
1572100951870,-1,-1,29
1572101014018,-1,-1,30
1572101333328,1572101365482,-1,32
1572101269113,1572101371363,-1,31
1572101398489,-1,-1,33
1572101841903,-1,-1,37
1572101905169,-1,-1,38
1572101589066,1572101918701,1572101990385,35
1572101653026,1572101917336,1572102075738,36
1572101525688,1572101919391,-1,34
1572102161624,-1,-1,41
1572102224932,-1,-1,42
1572102035058,1572102252383,-1,40
1572101970749,1572102253015,-1,39
1572102299457,-1,-1,43
1572102351512,-1,-1,44
