attach,http://78.46.254.167:14265 score: 30.655932641675026 scoreNorm: 30.655932641675026 SXATVYEI9MPSMMNYHVSVXEBUWFLYLC9XLQSGZMHK99NHKYFODCMEKQZRHYTEKHEYSMLEAIZGLGXKJTZJZ
1571923091146,1571923118471,1571923215228,0,http://167.86.108.113:14265
1571923252042,1571923252450,1571923264139,1,http://31.214.240.100:14265
1571923295135,1571923295306,1571923318635,2,http://node02.iotatoken.nl:14265
1571923701151,1571923701322,1571923706389,3,http://node02.iotatoken.nl:14265
1571923721422,1571923722329,-1,4,https://mama.iota.family:14267
1571923761635,1571923762078,1571923778112,5,http://94.16.112.202:14265
1571924093058,1571924093416,1571924098530,6,http://188.68.48.254:14265
1571924153720,1571924212788,1571924291138,7,https://iotanode.world:14267
1571924273682,1571924275853,1571924307722,9,http://31.214.240.100:14265
1571924337002,1571924337171,-1,10,http://212.47.242.90:14265
1571924233665,1571924260577,1571924359407,8,http://195.201.114.197:14265
1571924416770,1571924419805,1571924426808,11,https://iota.chain.garden:443
1571924468586,-1,-1,12,http://tanglenode.de:14265
1571924508798,1571924561180,1571924607522,13,http://207.180.252.59:14265
1571924588912,1571924599797,1571924624820,14,http://node04.iotatoken.nl:14265
1571924710761,1571924710955,1571924715739,16,http://85.214.106.245:14265
1571924650666,-1,-1,15,http://5.189.133.22:14265
1571924831925,1571924834224,1571924841565,18,http://node03.iotatoken.nl:14265
1571924750729,1571924805924,1571924855811,17,http://117.102.178.100:14265
1571924891598,1571924892238,1571924896773,19,http://60.126.208.96:14265
1571924951559,1571924965072,1571924989485,20,http://185.244.195.45:14265
1571925012226,1571925019817,1571925094457,21,https://hanspetzersnode.org:14267
1571925172296,1571925172634,1571925191902,24,http://167.86.119.89:14265
1571925072357,1571925107633,1571925200018,22,http://173.249.50.233:14265
1571925212877,1571925213593,1571925215568,25,https://www.iotaqubic.us:443
1571925132157,-1,-1,23,http://node.iotadev.org:14265
1571925441659,1571925442612,1571925444984,26,https://www.iotaqubic.us:443
1571925502128,1571925502637,1571925511485,27,https://papa.iota.family:14267
1571925645100,1571925646787,1571925649220,28,https://nodes.thetangle.org:443
1571925726135,1571925732209,1571925776774,29,https://iotanode.world:14267
1571925796765,1571925798230,1571925835125,30,http://iotawallet.tobg.com.de:14265
1571925857733,1571925858307,1571925864320,31,http://node05.iotatoken.nl:14265
1571925897263,1571925898071,-1,32,http://212.47.242.90:14265
1571925977900,1571925987662,1571926041893,33,https://iota1.chain.garden:443
1571926038566,1571926038681,1571926053566,34,http://85.214.106.245:14265
1571926083224,1571926086244,1571926093301,35,http://node05.iotatoken.nl:14265
1571926154558,1571926154672,1571926215624,36,http://159.69.116.60:14265
1571926253145,1571926255913,1571926274647,38,https://ultranode.iotatoken.nl:443
1571926295200,1571926295397,1571926301696,39,http://node04.iotatoken.nl:14265
1571926221973,1571926250172,-1,37,http://117.102.178.100:14265
1571926395820,1571926445044,1571926463286,40,http://173.249.16.242:14265
1571926424846,1571926428211,1571926493054,41,http://173.249.42.88:14265
1571926566526,1571926566793,1571926570841,43,https://nodes.iota.cafe:443
1571926526812,1571926527010,1571926588280,42,http://167.86.121.248:14265
1571926646598,1571926646750,1571926653067,44,http://node03.iotatoken.nl:14265
