attach,http://node01.iotatoken.nl:14265 score: 54.3027100655692 scoreNorm: 54.3027100655692 9PK9JFBRTTOKCHIXEIQSERAQWAXYAINFXWYZCUFWN9HRLFZJTJVXEGXCQPGBGLCIMFO9LGAECOUEWLZJR
1571923970404,1571923970661,1571924003133,0,http://5.189.135.61:14265
1571924001176,1571924003493,1571924061376,1,http://167.86.106.95:14265
1571924150648,1571924151241,1571924153061,3,https://perma.iota.partners:443
1571924090200,1571924129392,1571924159941,2,https://papa.iota.family:14267
1571924180634,1571924181392,-1,4,https://mama.iota.family:14267
1571924301761,1571924308937,1571924318833,5,http://89.163.242.213:14265
1571924392028,1571924394904,1571924410787,6,https://pow.iota.community:443
1571924451896,1571924452468,1571924479928,7,http://144.76.186.185:14265
1571924572631,1571924574503,1571924591898,9,http://117.102.178.102:14265
1571924513131,1571924515357,1571924676400,8,http://167.86.108.113:14265
1571924694888,1571924713147,1571924723876,11,https://dyn.tangle-nodes.com:443
1571924744933,1571924745109,1571924748439,12,http://85.214.106.245:14265
1571924632817,-1,-1,10,http://207.180.252.59:14265
1571924805925,1571924806584,-1,13,http://212.47.242.90:14265
1571924865721,1571924866633,1571924868488,14,https://www.iotaqubic.us:443
1571924986023,1571924986316,1571925001440,16,http://node02.iotatoken.nl:14265
1571924925510,1571924992130,1571925017145,15,http://iotawallet.tobg.com.de:14265
1571925046232,1571925097933,1571925139141,17,https://iotanode.world:14267
1571925227327,1571925228327,1571925237608,20,http://node03.iotatoken.nl:14265
1571925106222,1571925178490,1571925240586,18,https://ultranode.iotatoken.nl:443
1571925347296,1571925377224,1571925388800,22,https://node.vanityfive.de:443
1571925167205,1571925270914,-1,19,http://5.189.133.22:14265
1571925286375,-1,-1,21,http://node.iotadev.org:14265
1571925407223,1571925422970,1571925471261,23,http://144.76.186.185:14265
1571925469060,1571925469148,1571925489143,24,http://5.189.135.61:14265
1571925558200,1571925559062,1571925571683,26,https://node.vanityfive.de:443
1571925649219,1571925649869,1571925679368,27,http://iotawallet.tobg.com.de:14265
1571925709571,-1,-1,28,https://node01.gubiota.ch:443
1571925768738,1571925817014,1571925922252,29,http://31.214.240.100:14265
1571925829496,1571925831808,1571925935460,30,https://iotanode.world:14267
1571925890589,1571925915615,1571925947259,31,http://117.102.178.102:14265
1571925950918,1571925951573,1571925959557,32,http://node04.iotatoken.nl:14265
1571926010738,1571926012173,1571926013964,33,https://www.iotaqubic.us:443
1571925528037,1571925706775,1571926079881,25,http://167.86.106.95:14265
1571926070564,1571926079738,1571926099724,34,http://173.249.23.161:14265
1571926131661,1571926175960,1571926192152,35,http://speedynode.ddns.net:14265
1571926252557,1571926253147,1571926274283,37,http://167.86.108.113:14265
1571926192152,1571926241368,1571926298920,36,http://195.201.114.197:14265
1571926374759,1571926375615,1571926379519,39,http://node06.iotatoken.nl:14265
1571926315104,-1,-1,38,http://167.86.121.248:14265
1571926444696,-1,-1,40,http://173.249.50.233:14265
1571926475065,-1,-1,41,http://213.136.94.247:14265
1571926565548,1571926572095,1571926603232,42,http://144.76.186.185:14265
1571926645980,1571926646710,1571926649769,44,https://trinity.iota-tangle.io:14265
1571926626093,1571926638620,1571926744789,43,https://iotanode.world:14267
