attach,http://131.112.180.45:14265 score: 29.2958693613311 scoreNorm: 29.2958693613311 BDKLJUDWPJNYXNBISQZILOQERLXXSMGFPZBYLYRDLT9GHSPGJNCAKHUETJ9JGUKQPJCLAFVVTQHFTRZMC
1571923118036,1571923119373,1571923142888,0,http://iotawallet.tobg.com.de:14265
1571923178289,1571923186958,1571923197729,1,https://ultranode.iotatoken.nl:443
1571923298693,1571923298922,1571923319139,3,http://173.249.17.230:14265
1571923238088,1571923302335,1571923360060,2,http://node.iotadev.org:14265
1571923358133,1571923358587,1571923376180,4,https://node.vanityfive.de:443
1571923418744,1571923419031,1571923424270,5,https://perma.iota.partners:443
1571923568805,1571923570305,1571923586382,7,http://speedynode.ddns.net:14265
1571923599020,1571923599135,1571923606081,8,http://85.214.106.245:14265
1571923478977,1571923545743,-1,6,http://5.189.133.22:14265
1571923658758,1571923659554,1571923670212,9,http://207.180.252.59:14265
1571923719386,1571923719599,1571923728779,10,https://papa.iota.family:14267
1571923779182,1571923779267,1571923785472,11,http://188.68.48.254:14265
1571923839145,1571923839275,1571923866943,12,http://159.69.116.60:14265
1571923899125,1571923908316,1571923953846,13,https://pow.iota.community:443
1571923959245,1571923967514,1571924012157,14,https://iota1.chain.garden:443
1571924019236,1571924034272,1571924038623,15,https://ultranode.iotatoken.nl:443
1571924079264,1571924080212,1571924103053,16,https://dyn.tangle-nodes.com:443
1571924200306,1571924201649,1571924209024,18,https://stirrlink.dyndns.org:14267
1571924169817,1571924197697,1571924257304,17,http://207.180.224.65:14265
1571924289658,1571924290044,1571924313518,19,https://v22017125353157610.bestsrv.de:14267
1571924320641,1571924320929,1571924339636,20,https://nodes.iota.cafe:443
1571924379895,1571924393018,1571924399176,21,https://node.vanityfive.de:443
1571924410351,1571924410560,1571924490763,22,http://167.86.121.248:14265
1571924530502,1571924585587,1571924597395,23,https://contabo02.pinter-net.at:14267
1571924682001,1571924682325,1571924690998,25,http://173.249.42.88:14265
1571924741823,1571924777084,1571924794635,26,https://stirrlink.dyndns.org:14267
1571924620800,1571924637136,1571924812235,24,http://iotawallet.tobg.com.de:14265
1571924803036,1571924803462,1571924817869,27,https://node.vanityfive.de:443
1571924832651,-1,-1,28,http://167.86.121.248:14265
1571924983383,-1,-1,30,https://nod3.theshock.de:443
1571925043489,1571925043653,1571925066101,31,https://node.vanityfive.de:443
1571925133440,1571925135122,1571925140449,33,https://pow.iota.community:443
1571925193224,1571925194286,1571925196183,34,https://www.iotaqubic.us:443
1571925103763,1571925151326,1571925227329,32,http://207.180.252.59:14265
1571924923003,1571924952417,1571925358492,29,http://me2byme2.com:14265
1571925403427,1571925416155,-1,37,https://node02.gubiota.ch:443
1571925343504,1571925443485,1571925542893,35,http://173.249.50.233:14265
1571925524556,1571925525567,1571925563605,38,http://173.249.16.242:14265
1571925592151,1571925593118,1571925603014,39,http://185.244.195.45:14265
1571925373265,1571925373970,1571925632999,36,https://v22017125353157610.bestsrv.de:14267
1571925645690,1571925665340,1571925791859,40,https://contabo02.pinter-net.at:14267
1571925704517,-1,-1,41,http://195.201.114.197:14265
1571925764870,1571925871702,-1,42,http://173.249.50.233:14265
