attach,http://node03.iotatoken.nl:14265 score: 8.919042665334363 scoreNorm: 0.04504076490713255 AZWPLDCJILELJHXYKWXHFFYBLVSDOFXRSVGKUENWGIOEGKHMGYOSOMJRBDNPWTSZMVY9VADRBUUO9NXII
1571450206653,1571450207807,1571450217893,0
1571450268387,1571450268730,1571450275998,1
1571450330487,1571450330652,1571450342191,2
1571450406119,1571450406738,1571450410068,3
1571450549818,1571450550252,1571450556072,4
1571450912335,1571450912947,1571450916727,5
1571450974444,1571450974807,1571450983456,6
1571451037069,1571451037321,1571451042622,7
1571451099096,1571451099452,1571451102791,8
1571451161927,1571451162697,1571451167175,9
1571451224800,1571451225125,1571451229545,10
1571451288628,1571451288915,1571451305774,11
1571451351229,1571451351531,1571451355519,12
1571451414756,1571451415061,1571451416238,13
1571451493556,1571451493968,1571451495332,14
1571451622478,1571451623420,1571451627966,15
1571451687651,1571451688086,1571451691375,16
1571451751750,1571451752248,1571451759956,17
1571451815134,1571451816093,1571451821568,18
1571451879279,1571451879409,1571451880482,19
1571451943841,1571451944379,1571451950541,20
1571452006775,1571452007077,1571452012356,21
1571452070435,1571452070720,1571452076406,22
1571452134484,1571452134828,1571452139721,23
1571452198341,1571452199081,1571452209354,24
1571452261785,1571452262078,1571452270839,25
1571452326386,1571452326799,1571452333493,26
1571452389070,1571452389295,1571452392818,27
1571452451104,1571452451603,1571452453831,28
1571452514515,1571452514945,1571452533218,29
1571452590272,1571452590536,1571452596236,30
1571452653320,1571452653586,1571452655110,31
1571452726130,1571452726334,1571452730869,32
1571452791203,1571452792142,1571452796376,33
1571452855005,1571452855436,1571452862458,34
1571452917647,1571452917935,1571452933430,35
1571452980796,1571452981226,1571452986697,36
1571453043546,1571453044044,1571453048399,37
1571453106082,1571453111227,1571453115512,38
1571453168937,1571453181342,1571453186806,39
1571453231407,1571453232087,1571453236938,40
1571453294147,1571453294855,1571453301912,41
1571453357513,1571453358211,1571453368785,42
1571453421061,1571453422184,1571453441481,43
1571453477660,1571453479608,1571453490876,44
