attach,http://node06.iotatoken.nl:14265 score: 27.373102818080355 scoreNorm: 0.13823293990955526 JJIBCIVFP9ENWU9JVVHEMVSOACTMEBHNNHABPEMQBWYKHIHKPVWQIO9CBYSTMEX9YSFAOZJOIFFKDGWQN
1571450475637,1571450476332,1571450484713,0
1571450486283,1571450486787,1571450500521,1
1571450599344,1571450600258,1571450623928,2
1571450641219,1571450642096,1571450667610,3
1571450846933,1571450847796,1571450866346,4
1571450908017,1571450908734,1571450918066,5
1571450969876,1571450970499,1571450981828,6
1571451032553,1571451032910,1571451047285,7
1571451043341,1571451048040,1571451081834,8
1571451284640,1571451286014,1571451292971,9
1571451346869,1571451347513,1571451366281,10
1571451409802,1571451410345,1571451423106,11
1571451462718,1571451463372,1571451480203,12
1571451536950,1571451537461,1571451559150,13
1571451588910,1571451589272,1571451616281,14
1571451715888,1571451716529,1571451728580,15
1571451790477,1571451791200,1571451810749,16
1571451844167,1571451844533,1571451857051,17
1571451917452,1571451917967,1571451935809,18
1571451981222,1571451981601,1571452007548,19
1571452045536,1571452045904,1571452051017,20
1571452108325,1571452109356,1571452118328,21
1571452172838,1571452173654,1571452191076,22
1571452236174,1571452236678,1571452244417,23
1571452300234,1571452300966,1571452320395,24
1571452364163,1571452364825,1571452380883,25
1571452426477,1571452427037,1571452438448,26
1571452489361,1571452489937,1571452502797,27
1571452542116,1571452542707,1571452562266,28
1571452594701,1571452595535,1571452604704,29
1571452742212,1571452742977,1571452748230,30
1571452806328,1571452806853,1571452829894,31
1571452859250,1571452860020,1571452876125,32
1571452922521,1571452923587,1571452949390,33
1571452943833,1571452950722,1571452969592,34
1571453120525,1571453121534,1571453129394,35
1571453173199,1571453174148,1571453176639,36
1571453236532,1571453237271,1571453245495,37
1571453298933,1571453310341,1571453322447,38
1571453362575,1571453373105,1571453397416,39
1571453426535,1571453427587,1571453443176,40
1571453488673,1571453489513,1571453496190,41
1571453549909,1571453550865,1571453567334,42
1571453614379,1571453615492,1571453624941,43
1571453665571,1571453671206,1571453686569,44
