attach,http://60.126.208.96:14265 score: 14.366878746453295 scoreNorm: 0.07255209245531995 RQIUXHYOREIUZBQOOCVHZFODMUMVWOSBMBYPFHLWHPQYEDCVLPTGGIWYTUHBUABQQFOPOGAXKMLJAQBLG
1571450111606,1571450112264,1571450120636,0
1571450277912,1571450278638,1571450288878,1
1571450321964,1571450322615,1571450336990,2
1571450741347,1571450742044,1571450745593,3
1571450761983,1571450762632,1571450768066,4
1571450802458,1571450803109,1571450809074,5
1571451146052,1571451146876,1571451152320,6
1571451209210,1571451210063,1571451225617,7
1571451294661,1571451295676,1571451305529,8
1571451334776,1571451335394,1571451337149,9
1571451401340,1571451401987,1571451409203,10
1571451485756,1571451486418,1571451499552,11
1571451540213,1571451540850,1571451546407,12
1571451581088,1571451581809,1571451600209,13
1571451665920,1571451666792,1571451678382,14
1571451730832,1571451731476,1571451739682,15
1571451794733,1571451798464,1571451813570,16
1571451836675,1571451837336,1571451846416,17
1571451921851,1571451922568,1571451932395,18
1571451985916,1571451986555,1571451993017,19
1571452049679,1571452050737,1571452060829,20
1571452113262,1571452115212,1571452127794,21
1571452177328,1571452177998,1571452191822,22
1571452240560,1571452241238,1571452245293,23
1571452283450,1571452284089,1571452289364,24
1571452325879,1571452327007,1571452343468,25
1571452566636,1571452567396,1571452585003,26
1571452629554,1571452630183,1571452640306,27
1571452780314,1571452781103,1571452790502,28
1571452865716,1571452866353,1571452877884,29
1571452939984,1571452941696,1571452945119,30
1571453002941,1571453003598,1571453007438,31
1571453044913,1571453046054,1571453052998,32
1571453128034,1571453128874,1571453140699,33
1571453190838,1571453191691,1571453201350,34
1571453236167,1571453245859,1571453250133,35
1571453311356,1571453312240,1571453317941,36
1571453381955,1571453382979,1571453393203,37
1571453413203,1571453414376,1571453424563,38
1571453457552,1571453458232,1571453464366,39
1571453561435,1571453562275,1571453571274,40
1571453591637,1571453592363,1571453599007,41
1571453698105,1571453698744,1571453712534,42
1571453739512,1571453740200,1571453749060,43
1571453822589,1571453823263,1571453842579,44
