attach,https://papa.iota.family:14267 score: 23.512737523843498 scoreNorm: 0.1187382685420585 9RFZGZSVYMUYRXQJZNIVMNWUNPROYBBOZULSDLRNZHQBYWYIHXOTWYIMLIZLRQY9CRRXVRDGZFV9FALAP
1571450159244,1571450161627,1571450174152,0
1571450221489,1571450222602,1571450224033,1
1571450302419,1571450303206,1571450308120,2
1571450385989,1571450386166,1571450398487,3
1571450406620,1571450406900,1571450411911,4
1571450467740,1571450468186,1571450476141,5
1571450529974,1571450548230,1571450551477,6
1571450654630,1571450655494,1571450667931,7
1571450716922,1571450717513,1571450739371,8
1571450806737,1571450807452,1571450813622,9
1571450838466,1571450839594,1571450850888,10
1571450899617,1571450900423,1571450906449,11
1571450961682,1571450962042,1571451010955,12
1571451024133,1571451024849,1571451037071,13
1571451086413,1571451087636,1571451100428,14
1571451149628,1571451151999,1571451165257,15
1571451211464,1571451212247,1571451248676,16
1571451275348,1571451275858,1571451294668,17
1571451337150,1571451337813,1571451361888,18
1571451526634,1571451527699,1571451556455,19
1571451590226,1571451591555,1571451593513,20
1571451715493,1571451718157,1571451732850,21
1571451779601,1571451780453,1571451792374,22
1571451843694,1571451846259,1571451857036,23
1571451906802,1571451909104,1571451931739,24
1571451970553,1571451971043,1571451986905,25
1571452033586,1571452034539,1571452041541,26
1571452100892,1571452102110,1571452126249,27
1571452161112,1571452162489,1571452175984,28
1571452352900,1571452353661,1571452363006,29
1571452413973,1571452414831,1571452425944,30
1571452666414,1571452667133,1571452681565,31
1571452729424,1571452729815,1571452738238,32
1571452793638,1571452794493,1571452806540,33
1571452918976,1571452919567,1571452938026,34
1571452982170,1571452983221,1571452987144,35
1571453045376,1571453046568,1571453060458,36
1571453231759,1571453232537,1571453238948,37
1571453294719,1571453295128,1571453311357,38
1571453358007,1571453358660,1571453368570,39
1571453421385,1571453421940,1571453431052,40
1571453546524,1571453547065,1571453556796,41
1571453609320,1571453610083,1571453617487,42
1571453682689,1571453683687,1571453696252,43
1571453733698,1571453734565,1571453757864,44
