attach,http://167.86.108.113:14265 score: 28.4835460848658 scoreNorm: 0.14384062853698898 CKUPWJEVHNQOFZCCADHG99IZPLVJNSDFTP9KZP9HQIXGBRXFPZEDBXDKRYASCBR9ZRHFV9ZXITJXQFTZQ
1571450139366,1571450139747,1571450168538,0
1571450201267,1571450201418,1571450227551,1
1571450262959,1571450263105,1571450278811,2
1571450325161,1571450325320,1571450333101,3
1571450387489,1571450387576,1571450435023,4
1571450449214,1571450450150,1571450468964,5
1571450511589,1571450512021,1571450517204,6
1571450604683,1571450605126,1571450631802,7
1571450635855,1571450636119,1571450670229,8
1571450698230,1571450698355,1571450713114,9
1571450759733,1571450759925,1571450786056,10
1571450821185,1571450821849,1571450858770,11
1571450882236,1571450882926,1571450913283,12
1571450943766,1571450944553,1571450960775,13
1571451006011,1571451006362,1571451037232,14
1571451069208,1571451069645,1571451121066,15
1571451130570,1571451130963,1571451146051,16
1571451226214,1571451226558,1571451244303,17
1571451257700,1571451257886,1571451286459,18
1571451352733,1571451353221,1571451404437,19
1571451383653,1571451404626,1571451466706,20
1571451446266,1571451466991,1571451510056,21
1571451478507,1571451510429,1571451551004,22
1571451605228,1571451607033,1571451668275,23
1571451698985,1571451699758,1571451724992,24
1571451763162,1571451763402,1571451786818,25
1571451826647,1571451826859,1571451840747,26
1571451890558,1571451890682,1571451923626,27
1571451923368,1571451923761,1571451943840,28
1571452018073,1571452018313,1571452042498,29
1571452081805,1571452082700,1571452105173,30
1571452145511,1571452145864,1571452168801,31
1571452209315,1571452209706,1571452227429,32
1571452241931,1571452242139,1571452259600,33
1571452305628,1571452305927,1571452384410,34
1571452462483,1571452462774,1571452494541,35
1571452495676,1571452495936,1571452547490,36
1571452526191,1571452548030,1571452571186,37
1571452652065,1571452652206,1571452722799,38
1571452723886,1571452724068,1571452778761,39
1571452778328,1571452778960,1571452801873,40
1571452842484,1571452842872,1571452866118,41
1571452905825,1571452906111,1571452958864,42
