attach,http://node03.iotatoken.nl:14265 score: 8.919042665334363 scoreNorm: 0.04504076490713255 IOOLEH9RUSPKWIKZOHPKSGSXKPGEZTOKJTPFJ9TE9EUXOMHPVRZWWEQHBKUWGVYESXWXYTGJCBBGBWAIB
1571451017773,1571451017973,1571451026174,0
1571451050730,1571451050932,1571451057426,1
1571451142300,1571451142847,1571451146053,2
1571451205885,1571451206139,1571451208552,3
1571451238505,1571451238651,1571451241575,4
1571451364981,1571451365265,1571451382427,5
1571451459724,1571451460213,1571451466345,6
1571451522247,1571451522683,1571451528674,7
1571451585369,1571451585632,1571451604827,8
1571451649593,1571451649789,1571451651929,9
1571451711956,1571451712774,1571451726141,10
1571451777243,1571451777845,1571451787108,11
1571451829975,1571451830749,1571451842141,12
1571451893904,1571451894285,1571451903909,13
1571451958147,1571451958462,1571451976817,14
1571452021481,1571452021741,1571452030805,15
1571452085188,1571452085430,1571452087938,16
1571452149132,1571452149448,1571452152587,17
1571452212689,1571452213436,1571452222535,18
1571452277724,1571452277995,1571452284020,19
1571452341989,1571452342293,1571452346782,20
1571452403417,1571452403586,1571452408968,21
1571452466970,1571452467199,1571452474459,22
1571452530320,1571452533328,1571452536918,23
1571452595120,1571452596295,1571452613137,24
1571452656730,1571452656949,1571452665761,25
1571452688611,1571452688997,1571452691087,26
1571452784481,1571452784906,1571452792093,27
1571452848250,1571452848544,1571452854021,28
1571452910218,1571452910528,1571452917070,29
1571452973390,1571452974159,1571452977223,30
1571453037175,1571453037725,1571453042422,31
1571453099770,1571453103296,1571453111012,32
1571453160939,1571453161277,1571453181262,33
1571453223996,1571453224210,1571453228241,34
1571453286723,1571453286837,1571453291553,35
1571453350150,1571453350673,1571453355899,36
1571453413732,1571453414178,1571453422100,37
1571453476259,1571453476610,1571453479489,38
1571453539041,1571453539199,1571453547520,39
1571453612722,1571453613262,1571453619692,40
1571453644315,1571453644493,1571453651321,41
1571453737964,1571453738444,1571453743765,42
1571453800344,1571453800604,1571453805617,43
1571453820987,1571453821327,1571453828841,44
