attach,https://v22017125353157610.bestsrv.de:14267 score: 12.760725671778587 scoreNorm: 0.05685480413628808 PLFRHPMWODFYVQHASVCOQWLLUF9KSVCRBYJOPSUIFFSVLOASTWJEQFJMUQBQCXCBYRAFNEOQTCZGNYHBD
1571969624791,-1,-1,3
1571969689436,-1,-1,4
1571969721660,-1,-1,5
1571969785664,-1,-1,6
1571969877464,-1,-1,7
1571969945035,-1,-1,8
1571969468170,1571969746481,-1,1
1571969436297,1571969746560,-1,0
1571970008716,-1,-1,9
1571970199968,-1,-1,11
1571970233544,-1,-1,12
1571969499299,1571969747342,1571970051807,2
1571970523830,-1,-1,16
1571970588935,-1,-1,17
1571970653253,-1,-1,18
1571970718003,-1,-1,19
1571970782061,-1,-1,20
1571970878913,-1,-1,22
1571970849786,-1,-1,21
1571970105280,1571970453156,1571970687546,10
1571970330047,1571970572468,1571970937694,13
1571970427771,1571970572465,-1,15
1571970975454,-1,-1,23
1571970394642,1571970572467,1571971104762,14
1571971359948,-1,-1,29
1571971393186,-1,-1,30
1571971454150,-1,-1,31
1571971039575,1571971341511,1571971501680,24
1571971551157,-1,-1,32
1571971071450,1571971341255,1571971572089,25
1571971679007,-1,-1,34
1571971710976,-1,-1,35
1571971289435,1571971342874,-1,28
1571971230262,1571971342984,-1,27
1571971861615,-1,-1,37
1571971614834,-1,-1,33
1571972001373,-1,-1,39
1571971167492,1571971343159,1571971863504,26
1571972191633,-1,-1,42
1571972254517,-1,-1,43
1571971889143,-1,-1,38
1571972052576,-1,-1,40
1571972096643,-1,-1,41
1571972317779,-1,-1,44
1571971801483,1571972104793,1571972455950,36
