attach,https://mama.iota.family:14267 score: 14.779746029378414 scoreNorm: 0.06585045296779508 BLNDBFQICITPAUWVTF9K9GGJVBHVJ9JAIRPJNDBDRBBNXLBBYHJTWGCZVWESCRYC9MGLYGHUVDMNHIB9U
1571968961874,1571968963180,-1,0
1571968972741,1571968973324,-1,1
1571969086565,1571969087137,-1,2
1571969128705,1571969129885,-1,3
1571969335975,1571969336596,-1,4
1571969397115,1571969398797,-1,5
1571969459336,1571969461322,-1,6
1571969522651,1571969523922,-1,7
1571969533539,1571969538096,-1,8
1571969776944,1571969777498,-1,9
1571969840224,1571969840656,-1,10
1571969903233,1571969905193,-1,11
1571969956979,1571969957486,-1,12
1571970032240,1571970034052,-1,13
1571970083989,1571970085465,-1,14
1571970213143,1571970214194,-1,15
1571970288629,1571970290067,-1,16
1571970343074,1571970343713,-1,17
1571970416936,1571970418002,-1,18
1571970481597,1571970483964,-1,19
1571970546531,1571970546719,-1,20
1571970610896,1571970611072,-1,21
1571970676232,1571970676436,-1,22
1571970740890,1571970741661,-1,23
1571970805652,1571970805855,-1,24
1571970870526,1571970870950,-1,25
1571970933420,1571970934367,-1,26
1571970996820,1571970997854,-1,27
1571971050239,1571971050494,-1,28
1571971103173,1571971104170,-1,29
1571971252556,1571971253233,-1,30
1571971317858,1571971318370,-1,31
1571971371925,1571971372381,-1,32
1571971435809,1571971436548,-1,33
1571971457603,1571971458301,-1,34
1571971636234,1571971637974,-1,35
1571971689938,1571971690346,-1,36
1571971754472,1571971754962,-1,37
1571971817510,1571971819469,-1,38
1571971881889,1571971883307,-1,39
1571971948478,1571971949757,-1,40
1571972010851,1571972011493,-1,41
1571972072839,1571972073389,-1,42
1571972137881,1571972138482,-1,43
1571972189838,1571972190146,-1,44
