attach,ORQDDXXFJWM9KABLLNMUIEYUIDNEQBLAHVTPQS9JIDMD9LX9QYBDKTIHMLTXDHSAZAWYJVDQQTYDSUSTI
1570998015333,1570998027042,1570998048476,1,https://stirrlink.dyndns.org:14267
1570997980059,1570998040308,1570998076401,0,http://207.180.202.219:14265
1570998159332,1570998169760,1570998171516,2,https://stirrlink.dyndns.org:14267
1570998195089,1570998221625,1570998227550,3,https://stirrlink.dyndns.org:14267
1570998267285,1570998277102,1570998279465,4,https://stirrlink.dyndns.org:14267
1570998410064,1570998416871,1570998424295,5,https://stirrlink.dyndns.org:14267
1570998446937,1570998451184,1570998457439,6,https://stirrlink.dyndns.org:14267
1570998985972,1570999000552,1570999008152,7,https://stirrlink.dyndns.org:14267
1570998987345,-1,-1,8,http://207.180.202.219:14265
1570999235191,1570999255348,1570999258879,9,https://stirrlink.dyndns.org:14267
1570999271696,1570999296593,1570999302070,10,https://stirrlink.dyndns.org:14267
1570999352248,1570999361070,1570999365244,11,https://stirrlink.dyndns.org:14267
1570999433478,1570999447738,1570999450613,12,https://stirrlink.dyndns.org:14267
1570999470237,1570999488619,1570999491980,13,https://stirrlink.dyndns.org:14267
1570999544358,1570999561062,1570999564306,14,https://stirrlink.dyndns.org:14267
1570999663894,1570999666728,1570999668459,16,https://trinity.iota-tangle.io:14265
1570999590236,1570999663503,1570999673438,15,https://stirrlink.dyndns.org:14267
1570999738259,1570999740889,1570999742341,17,https://trinity.iota-tangle.io:14265
1570999813070,1570999814249,1570999814587,18,https://trinity.iota-tangle.io:14265
1570999849303,1570999851211,1570999852048,19,https://trinity.iota-tangle.io:14265
1570999935750,1570999940274,1570999941551,20,https://trinity.iota-tangle.io:14265
1570999984765,1570999989932,1570999991872,21,https://trinity.iota-tangle.io:14265
1571000065640,1571000067307,1571000068386,22,https://trinity.iota-tangle.io:14265
1571000102214,1571000104526,1571000105713,23,https://trinity.iota-tangle.io:14265
1571000138433,1571000143039,1571000144144,24,https://trinity.iota-tangle.io:14265
1571000228556,1571000230062,1571000230591,25,https://trinity.iota-tangle.io:14265
1571000301948,1571000303693,1571000304830,26,https://trinity.iota-tangle.io:14265
1571000381733,1571000384893,1571000385244,27,https://trinity.iota-tangle.io:14265
1571000441108,1571000442742,1571000444013,28,https://trinity.iota-tangle.io:14265
1571000508123,1571000510109,1571000511177,29,https://trinity.iota-tangle.io:14265
1571000551725,1571000553092,1571000554661,30,https://trinity.iota-tangle.io:14265
1571000636781,1571000638352,1571000638878,31,https://trinity.iota-tangle.io:14265
1571000672638,1571000676870,1571000678297,32,https://trinity.iota-tangle.io:14265
1571000752759,1571000756377,1571000757115,33,https://trinity.iota-tangle.io:14265
1571000825472,1571000827528,1571000828624,34,https://trinity.iota-tangle.io:14265
1571000882124,1571000885256,1571000886183,35,https://trinity.iota-tangle.io:14265
1571000951978,1571000953540,1571000953983,36,https://trinity.iota-tangle.io:14265
1571001004861,1571001007827,1571001008408,37,https://trinity.iota-tangle.io:14265
1571001077346,1571001079048,1571001079730,38,https://trinity.iota-tangle.io:14265
1571001137344,1571001142536,1571001143075,39,https://trinity.iota-tangle.io:14265
1571001152728,1571001158585,1571001158897,40,https://trinity.iota-tangle.io:14265
1571001449649,1571001451071,1571001451829,41,https://trinity.iota-tangle.io:14265
1571001513581,1571001515907,1571001520616,42,https://trinity.iota-tangle.io:14265
1571001570847,1571001579781,1571001580437,43,https://trinity.iota-tangle.io:14265
1571001627740,1571001632496,1571001632840,44,https://trinity.iota-tangle.io:14265
