attach,MKT9NWLAJHNSHSHRXLLZL9AYEWLCNUKTDLPHBZKJFJYIRWTDGURAKSSWOMURCIEKICZHPXNHTMX9UIW9Y
1571002005359,1571002018283,1571002018887,1,http://node06.iotatoken.nl:14265
1571001994605,1571002021164,1571002030582,0,https://node00.gubiota.ch:443
1571002117248,1571002156032,1571002167142,2,http://node06.iotatoken.nl:14265
1571002158707,1571002161412,1571002168863,3,https://node00.gubiota.ch:443
1571002363297,1571002369826,1571002370659,4,https://node00.gubiota.ch:443
1571002424208,1571002441071,1571002450229,5,https://node00.gubiota.ch:443
1571002485748,1571002499102,1571002502006,6,https://node00.gubiota.ch:443
1571002547560,1571002566565,1571002566925,7,https://node00.gubiota.ch:443
1571002558045,1571002566861,1571002573292,8,http://node06.iotatoken.nl:14265
1571002795918,1571002808330,1571002820288,9,http://node06.iotatoken.nl:14265
1571002857951,1571002896882,1571002902842,10,http://node06.iotatoken.nl:14265
1571002920178,1571002929265,1571002929770,11,http://node06.iotatoken.nl:14265
1571002972539,1571002996273,1571002997451,12,http://node06.iotatoken.nl:14265
1571003045717,1571003066556,1571003078031,13,http://node06.iotatoken.nl:14265
1571003096953,1571003100775,1571003103961,14,http://node06.iotatoken.nl:14265
1571003222755,1571003228529,1571003231693,15,http://node06.iotatoken.nl:14265
1571003296236,1571003312300,1571003318526,16,http://node06.iotatoken.nl:14265
1571003349212,1571003355296,1571003357932,17,http://node06.iotatoken.nl:14265
1571003421993,1571003425638,1571003426621,18,http://node06.iotatoken.nl:14265
1571003485307,1571003491318,1571003508644,19,http://node06.iotatoken.nl:14265
1571003548759,1571003559191,1571003560900,20,http://node06.iotatoken.nl:14265
1571003611337,1571003626862,1571003635877,21,http://node06.iotatoken.nl:14265
1571003675037,1571003680254,1571003682403,22,http://node06.iotatoken.nl:14265
1571003737990,1571003742104,1571003746889,23,http://node06.iotatoken.nl:14265
1571003801155,1571003807940,1571003811126,24,http://node06.iotatoken.nl:14265
1571003864375,1571003876387,1571003877838,25,http://node06.iotatoken.nl:14265
1571003926175,1571003933749,1571003934869,26,http://node06.iotatoken.nl:14265
1571003988622,1571003994792,1571003995065,27,http://node06.iotatoken.nl:14265
1571004040829,1571004047938,1571004048926,28,http://node06.iotatoken.nl:14265
1571004093038,1571004102779,1571004118679,29,http://node06.iotatoken.nl:14265
1571004238698,1571004261991,1571004262385,30,http://node06.iotatoken.nl:14265
1571004301587,1571004325942,1571004330368,31,http://node06.iotatoken.nl:14265
1571004353905,1571004392400,1571004393141,32,http://node06.iotatoken.nl:14265
1571004416439,1571004437065,1571004440616,33,http://node06.iotatoken.nl:14265
1571004437627,1571004447326,1571004449350,34,https://node00.gubiota.ch:443
1571004613086,1571004641164,1571004656683,35,https://node00.gubiota.ch:443
1571004665009,1571004683134,1571004685693,36,https://node00.gubiota.ch:443
1571004727689,1571004746040,1571004748162,37,https://node00.gubiota.ch:443
1571004789488,1571004798616,1571004821242,38,https://node00.gubiota.ch:443
1571004852136,1571004864118,1571004866608,39,https://node00.gubiota.ch:443
1571004915768,1571004927363,1571004942912,40,https://node00.gubiota.ch:443
1571004977318,1571004988264,1571004994807,41,https://node00.gubiota.ch:443
1571005038097,1571005056335,1571005060720,42,https://node00.gubiota.ch:443
1571005101834,1571005146172,1571005150960,43,https://node00.gubiota.ch:443
1571005152995,1571005186812,1571005187760,44,https://node00.gubiota.ch:443
