attach,http://node01.iotatoken.nl:14265 score: 23.857991612025668 scoreNorm: 23.857991612025668 UN9L9VZNSTRCJJVBMPDCNFKIUJFZBVF9DMMML9DHRDQOCWSVCRRLMFUWNVJHKPHBHDREHJFOC9KRREXJZ
1571983521415,1571983521570,1571983527182,0,http://node01.iotatoken.nl:14265
1571983581176,1571983588048,1571983590742,1,http://node01.iotatoken.nl:14265
1571983660418,1571983663278,1571983676755,2,http://node01.iotatoken.nl:14265
1571983741265,1571983744287,1571983748697,3,http://node01.iotatoken.nl:14265
1571983760990,1571983765374,1571983775782,4,http://node01.iotatoken.nl:14265
1571983820956,1571983826777,1571983839173,5,http://node01.iotatoken.nl:14265
1571983881714,1571983894606,1571983935851,6,http://node01.iotatoken.nl:14265
1571984001722,1571984005059,1571984018400,7,http://node01.iotatoken.nl:14265
1571984061638,1571984065771,1571984076378,8,http://node01.iotatoken.nl:14265
1571984149735,1571984178588,1571984210491,9,http://node01.iotatoken.nl:14265
1571984240863,1571984255467,1571984289669,11,http://node01.iotatoken.nl:14265
1571984181391,1571984261723,1571984305180,10,http://node.iotadev.org:14265
1571984300833,1571984303065,1571984323404,12,http://node01.iotatoken.nl:14265
1571984360746,1571984366661,1571984375599,13,http://node01.iotatoken.nl:14265
1571984420773,1571984424267,1571984428846,14,http://node01.iotatoken.nl:14265
1571984481319,1571984481797,1571984497262,15,http://node01.iotatoken.nl:14265
1571984540734,1571984541149,1571984554903,16,http://node01.iotatoken.nl:14265
1571984600912,1571984612482,1571984667423,17,http://node01.iotatoken.nl:14265
1571984660723,1571984681980,1571984739300,18,http://node.iotadev.org:14265
1571984842342,1571984844686,1571984855491,19,http://node.iotadev.org:14265
1571984902417,1571984908434,1571984926331,20,http://node.iotadev.org:14265
1571985021335,1571985037408,-1,21,http://node.iotadev.org:14265
1571985082005,1571985163573,1571985198835,22,http://node01.iotatoken.nl:14265
1571985143185,1571985147361,1571985240860,23,https://iota1.chain.garden:443
1571985201993,1571985293276,1571985354025,24,http://node01.iotatoken.nl:14265
1571985262675,1571985278537,-1,25,https://iota1.chain.garden:443
1571985322046,1571985345055,1571985449139,26,http://node06.iotatoken.nl:14265
1571985386282,1571985439404,1571985508283,27,http://node01.iotatoken.nl:14265
1571985442222,-1,-1,28,https://node01.gubiota.ch:443
1571985682248,1571985761208,1571985853186,30,http://node06.iotatoken.nl:14265
