attach,http://60.126.208.96:14265 score: 12.878444661163993 scoreNorm: 0.0559563147914621 ICCRAXWLKWIKPAJOZPLRQEKPLNYOZE9BVPLZRIHSLZUFNCMTRLUHBMXYOTED9DDPJZYX99QTCBIKLCNQG
1572016274707,1572016275380,1572016291527,0
1572016336623,1572016337336,1572016339359,1
1572016399486,1572016400126,1572016413277,2
1572016475709,1572016476821,1572016493696,3
1572016620527,1572016621205,1572016627018,4
1572016985449,1572016990783,1572017009847,5
1572017048036,1572017048676,1572017052646,6
1572017110837,1572017111452,1572017118732,7
1572017173281,1572017174009,1572017188964,8
1572017237109,1572017237778,1572017269821,9
1572017301047,1572017316290,1572017343527,10
1572017365510,1572017366162,1572017368912,11
