attach,http://node01.iotatoken.nl:14265 score: 16.45668661063058 scoreNorm: 16.45668661063058 9BJDKMZNHZJEYBJLJZM9IJJSFQEVYMLZBSAOYDKQTKIRSPYKMPBXWBLXTLGYCSLZJZZLGPZBRQKHGRPPD
1572239192436,1572239192691,1572239198789,0,http://node01.iotatoken.nl:14265
1572239262814,1572239263154,1572239278540,1,http://node01.iotatoken.nl:14265
1572239297694,1572239298456,1572239302000,2,http://node01.iotatoken.nl:14265
1572239368215,1572239368585,1572239376235,3,http://node01.iotatoken.nl:14265
1572239438400,1572239438659,1572239446725,4,http://node01.iotatoken.nl:14265
1572239473667,1572239474100,1572239485638,5,http://node01.iotatoken.nl:14265
1572239542947,1572239543460,1572239546503,6,http://node01.iotatoken.nl:14265
1572239614363,1572239614600,1572239622422,7,http://node01.iotatoken.nl:14265
1572239684462,1572239689475,1572239692332,8,http://node01.iotatoken.nl:14265
1572239719556,1572239728827,1572239738608,9,http://node01.iotatoken.nl:14265
1572239753719,1572239764575,1572239788565,10,http://node01.iotatoken.nl:14265
1572240315979,1572240316090,1572240322051,12,http://185.244.195.45:14265
1572240280688,1572240319587,1572240339865,11,http://node01.iotatoken.nl:14265
1572240385586,1572240388532,1572240417976,13,http://185.244.195.45:14265
1572240456812,1572240462479,1572240467306,14,http://185.244.195.45:14265
1572240526834,1572240529906,1572240542285,15,http://185.244.195.45:14265
1572240562927,1572240577259,1572240588289,16,http://185.244.195.45:14265
1572240633139,1572240633884,1572240641218,17,http://185.244.195.45:14265
1572240703113,1572240715445,1572240720055,18,http://185.244.195.45:14265
1572240737948,1572240742984,1572240765552,19,http://185.244.195.45:14265
1572240808696,1572240811222,1572240832766,20,http://185.244.195.45:14265
1572240879638,1572240883568,1572240895905,21,http://185.244.195.45:14265
1572240949609,1572240970303,1572241001489,22,http://185.244.195.45:14265
1572240984615,1572241055756,1572241103415,23,http://node01.iotatoken.nl:14265
1572241055757,1572241062082,1572241168772,24,http://185.244.195.45:14265
1572241125963,1572241207416,1572241232102,25,http://node01.iotatoken.nl:14265
1572241161656,1572241164254,1572241268235,26,http://167.86.106.95:14265
1572241230889,1572241337450,1572241384731,27,http://185.244.195.45:14265
1572241301880,1572241369947,1572241394243,28,http://node01.iotatoken.nl:14265
1572241547389,1572241556584,1572241583122,30,http://185.244.195.45:14265
1572241653364,1572241669540,1572241723138,32,http://185.244.195.45:14265
1572241723135,1572241723527,-1,33,http://212.47.242.90:14265
1572241583031,1572241635512,1572241775638,31,http://167.86.106.95:14265
1572241758842,1572241766944,1572241788791,34,http://185.244.195.45:14265
1572241477375,1572241601873,1572241783830,29,http://node01.iotatoken.nl:14265
1572241793613,1572241797724,1572241818902,35,http://185.244.195.45:14265
1572242337193,1572242346731,1572242380401,36,http://185.244.195.45:14265
1572242374104,1572242383953,1572242438294,37,http://167.86.106.95:14265
1572242444733,1572242498904,1572242562201,38,http://167.86.106.95:14265
1572242549815,1572242579137,1572242614625,40,http://node01.iotatoken.nl:14265
1572242515097,1572242636330,1572242673308,39,http://185.244.195.45:14265
1572242620381,1572242647806,1572242683588,41,http://node01.iotatoken.nl:14265
1572242691130,1572242695155,1572242744143,42,http://node01.iotatoken.nl:14265
1572242761312,1572242765600,1572242795875,43,http://node01.iotatoken.nl:14265
