attach,http://node04.iotatoken.nl:14265 score: 80.79799582973153 scoreNorm: 80.79799582973153 N9EAJONFZIYBXVLPVWOAEZ9MONMHN9A9ARPKAZXJBTKIRQLIIGV9AQTTPEWFAIMHEYIQDASNQFWATBXRJ
1572239544891,1572239546100,1572239549456,0,http://node04.iotatoken.nl:14265
1572239555398,1572239562619,1572239567337,1,http://node04.iotatoken.nl:14265
1572239665374,1572239666574,1572239671281,2,http://node04.iotatoken.nl:14265
1572239705454,1572239707736,1572239714462,3,http://node04.iotatoken.nl:14265
1572239905594,1572239906106,1572239917177,4,http://node04.iotatoken.nl:14265
1572239965708,1572239966290,1572239977506,5,http://node04.iotatoken.nl:14265
1572240025622,1572240026473,1572240032804,6,http://node04.iotatoken.nl:14265
1572240085663,1572240086941,1572240094802,7,http://node04.iotatoken.nl:14265
1572240095609,1572240098065,1572240105225,8,http://node04.iotatoken.nl:14265
1572240326644,1572240327425,1572240341759,9,http://node04.iotatoken.nl:14265
1572240386610,1572240386977,1572240390117,10,http://node04.iotatoken.nl:14265
1572240448072,1572240449087,1572240451826,11,http://node04.iotatoken.nl:14265
1572240497963,1572240498512,1572240506078,12,http://node04.iotatoken.nl:14265
1572240569420,1572240570563,1572240579915,13,http://node04.iotatoken.nl:14265
1572240618919,1572240619317,1572240624341,14,http://node04.iotatoken.nl:14265
1572240739897,1572240740132,1572240750017,15,http://node04.iotatoken.nl:14265
1572240809683,1572240810291,1572240818697,16,http://node04.iotatoken.nl:14265
1572240860485,1572240863693,1572240872315,17,http://node04.iotatoken.nl:14265
1572240930666,1572240931887,1572240946434,18,http://node04.iotatoken.nl:14265
1572240990681,1572240994685,1572241004754,19,http://node04.iotatoken.nl:14265
1572241050700,1572241066347,1572241075896,20,http://node04.iotatoken.nl:14265
1572241111794,1572241118093,1572241131623,21,http://node04.iotatoken.nl:14265
1572241171958,1572241174722,1572241202968,22,http://node04.iotatoken.nl:14265
1572241232099,1572241251322,1572241265084,23,http://node04.iotatoken.nl:14265
1572241292874,1572241293070,1572241296237,24,http://node04.iotatoken.nl:14265
1572241353395,1572241358871,1572241360208,25,http://node04.iotatoken.nl:14265
1572241413324,1572241415101,1572241424334,26,http://node04.iotatoken.nl:14265
1572241473486,1572241485235,1572241495272,27,http://node04.iotatoken.nl:14265
1572241523286,1572241532431,1572241536020,28,http://node04.iotatoken.nl:14265
1572241573348,1572241574734,1572241579315,29,http://node04.iotatoken.nl:14265
1572241714259,1572241723389,1572241727698,30,http://node04.iotatoken.nl:14265
1572241774745,1572241776270,1572241797420,31,http://node04.iotatoken.nl:14265
1572241825653,1572241828760,1572241842400,32,http://node04.iotatoken.nl:14265
1572241885848,1572241895870,1572241914820,33,http://node04.iotatoken.nl:14265
1572241906728,1572241912635,1572242086253,34,http://188.68.48.254:14265
1572242078759,1572242103668,1572242117499,35,http://node04.iotatoken.nl:14265
1572242129202,1572242132615,1572242174561,36,http://node04.iotatoken.nl:14265
1572242190315,1572242216291,1572242236368,37,http://node04.iotatoken.nl:14265
1572242251094,1572242255543,1572242324427,38,http://node04.iotatoken.nl:14265
1572242311702,1572242359598,1572242409332,39,http://188.68.48.254:14265
1572242374685,1572242384670,1572242433825,40,http://node04.iotatoken.nl:14265
1572242434674,1572242457983,1572242495628,41,http://node04.iotatoken.nl:14265
1572242554680,1572242581093,1572242586529,43,http://node04.iotatoken.nl:14265
1572242605284,1572242607204,1572242627760,44,http://node04.iotatoken.nl:14265
1572242493781,1572242574259,1572242718239,42,http://188.68.48.254:14265
