attach,https://nodes.iota.cafe:443 score: 4.957254461651482 scoreNorm: 4.957254461651482 WSHJZBXHJMBQYGJICYBYCSCJHIVLJPCJXXCGAPDJKVGTJGPEQNRQSPWNYXGGENI9CLTYUKYDRCRDDVMHC
1572239218778,1572239219120,1572239224532,0,https://nodes.iota.cafe:443
1572239278541,1572239278912,1572239281949,1,https://nodes.iota.cafe:443
1572239339175,1572239339467,1572239347653,2,https://nodes.iota.cafe:443
1572239399409,1572239399652,1572239410175,3,https://nodes.iota.cafe:443
1572239459326,1572239459703,1572239474610,4,https://nodes.iota.cafe:443
1572239519945,1572239520512,1572239553910,5,https://nodes.iota.cafe:443
1572239580481,1572239581229,1572239584470,6,https://nodes.iota.cafe:443
1572239670377,1572239670803,1572239683402,7,https://nodes.iota.cafe:443
1572239700593,1572239700958,1572239723621,8,https://nodes.iota.cafe:443
1572239760682,1572239761149,1572239764023,9,https://nodes.iota.cafe:443
1572239820391,1572239821008,1572239825193,10,https://nodes.iota.cafe:443
1572239880548,1572239881071,1572239894368,11,https://nodes.iota.cafe:443
1572239940498,1572239940906,1572239942928,12,https://nodes.iota.cafe:443
1572240000712,1572240001080,1572240006995,13,https://nodes.iota.cafe:443
1572240060572,1572240061307,1572240066534,14,https://nodes.iota.cafe:443
1572240120864,1572240121169,1572240154463,15,https://nodes.iota.cafe:443
1572240180730,1572240181080,1572240198589,16,https://nodes.iota.cafe:443
1572240271910,1572240272243,1572240277577,17,https://nodes.iota.cafe:443
1572240301906,1572240313371,1572240320002,18,https://nodes.iota.cafe:443
1572240391694,1572240392001,1572240399188,19,https://nodes.iota.cafe:443
1572240422209,1572240423128,1572240428847,20,https://nodes.iota.cafe:443
1572240512900,1572240513458,1572240519149,22,https://perma.iota.partners:443
1572240482827,-1,-1,21,https://nodes.iota.cafe:443
1572240633884,1572240634688,1572240639284,23,https://perma.iota.partners:443
1572240724047,1572240724359,1572240728082,24,https://perma.iota.partners:443
1572240784847,1572240785722,1572240795406,25,https://perma.iota.partners:443
1572240844604,1572240845443,1572240846851,26,https://perma.iota.partners:443
1572240905110,1572240906248,1572240912971,27,https://perma.iota.partners:443
1572240935727,1572240936646,1572240939777,28,https://perma.iota.partners:443
1572241025616,1572241037587,1572241052728,29,https://perma.iota.partners:443
1572241086810,1572241103314,1572241104977,30,https://perma.iota.partners:443
1572241146857,1572241147306,1572241151235,31,https://perma.iota.partners:443
1572241206849,1572241207705,1572241211224,32,https://perma.iota.partners:443
1572241237074,1572241247542,1572241252083,33,https://perma.iota.partners:443
1572241297742,1572241297978,1572241310720,34,https://perma.iota.partners:443
1572241448476,1572241448875,1572241453437,35,https://perma.iota.partners:443
1572241478375,1572241479204,1572241482455,36,https://perma.iota.partners:443
1572241508335,1572241510829,1572241514633,37,https://perma.iota.partners:443
1572241629114,1572241630087,1572241635729,38,https://perma.iota.partners:443
1572241697064,1572241704615,1572241709636,39,https://perma.iota.partners:443
1572241749098,1572241750849,1572241758844,40,https://perma.iota.partners:443
1572241809839,1572241815584,1572241823032,41,https://perma.iota.partners:443
1572241870876,1572241872285,1572241887583,42,https://perma.iota.partners:443
