attach,http://turbor.ddns.net:14265 score: 11.827498141026576 scoreNorm: 0.06000875095010228 KWWBNOZHCKDWMRNZCTSJXXXYLSFJZGVEAONZDZCCMMDEJYSPAQYBLTHBLBTWRDDIS9FTILSHMFTUTOHDD
1571447019285,-1,-1,0
1571447030226,-1,-1,1
1571447143161,-1,-1,2
1571447185055,-1,-1,3
1571447390688,-1,-1,4
1571447451880,-1,-1,5
1571447513963,-1,-1,6
1571447576544,-1,-1,7
1571447587209,-1,-1,8
1571447828219,-1,-1,9
1571447890811,-1,-1,10
1571447953276,-1,-1,11
1571448006453,-1,-1,12
1571448080222,-1,-1,13
1571448132035,-1,-1,14
1571448259150,-1,-1,15
1571448333584,-1,-1,16
1571448387021,-1,-1,17
1571448460803,-1,-1,18
1571448524553,-1,-1,19
1571448588862,-1,-1,20
1571448651800,-1,-1,21
1571448716409,-1,-1,22
1571448779780,-1,-1,23
1571448843647,-1,-1,24
1571448907790,-1,-1,25
1571448970113,-1,-1,26
1571449033042,-1,-1,27
1571449085611,-1,-1,28
1571449138235,-1,-1,29
1571449285721,-1,-1,30
1571449350088,-1,-1,31
1571449402988,-1,-1,32
1571449465998,-1,-1,33
1571449487688,-1,-1,34
1571449664905,-1,-1,35
1571449717511,-1,-1,36
1571449781113,-1,-1,37
1571449843761,-1,-1,38
1571449907048,-1,-1,39
1571449970989,-1,-1,40
1571450033018,-1,-1,41
1571450094331,-1,-1,42
1571450158683,-1,-1,43
1571450210047,-1,-1,44
