attach,https://v22017125353157610.bestsrv.de:14267 score: 16.14630957822378 scoreNorm: 16.14630957822378 EYOGO9GIPQKZTISXLI9TZZDHBTNRPCJEKUNLEPLNVDJIIKNFTZDM9YGUSUJZKIRURWQFAIEKUNSHUPCSE
1572147353988,1572147354208,1572147358302,0,http://node03.iotatoken.nl:14265
1572147364202,1572147365118,1572147375364,1,http://173.249.23.161:14265
1572147474136,1572147477222,1572147494479,2,https://stirrlink.dyndns.org:14267
1572147513976,-1,-1,3,https://node02.gubiota.ch:443
-1,-1,-1,7,https://v22017125353157610.bestsrv.de:14267
1572147713947,1572147843561,1572147898042,4,https://papa.iota.family:14267
-1,-1,-1,8,undefined
1572147834180,-1,-1,6,https://v22017125353157610.bestsrv.de:14267
1572148255381,1572148256475,1572148264167,11,http://173.249.17.230:14265
1572148135260,1572148147138,-1,9,http://5.189.135.61:14265
1572148195618,1572148235741,-1,10,https://nodes.tangled.it:443
1572148305203,1572148307261,1572148355381,12,https://node.vanityfive.de:443
1572148425752,1572148429203,1572148430637,14,http://node01.iotatoken.nl:14265
1572148375953,1572148415192,-1,13,http://173.249.42.88:14265
1572148616820,1572148635447,1572148724573,16,http://144.76.186.185:14265
1572148737161,1572148738556,-1,18,https://nodes.thetangle.org:443
1572148546536,1572148648580,-1,15,https://ultranode.iotatoken.nl:443
1572147774338,1572148000814,1572148789062,5,http://node04.iotatoken.nl:14265
1572148857390,1572148858045,1572148860313,20,https://www.iotaqubic.us:443
1572148667772,1572148748097,1572148894129,17,http://159.69.116.60:14265
1572148797566,1572148963747,1572148969960,19,https://papa.iota.family:14267
1572148978206,1572148978444,-1,22,https://xeevee.net:14267
1572148918220,1572148934315,-1,21,http://117.102.178.100:14265
1572149098330,1572149098750,1572149105742,24,http://node05.iotatoken.nl:14265
1572149038296,-1,-1,23,http://173.249.42.88:14265
1572149218534,1572149223858,1572149250879,26,http://node05.iotatoken.nl:14265
1572149158613,1572149169491,-1,25,http://117.102.178.100:14265
1572149278972,-1,-1,27,https://iota1.chain.garden:443
1572149378641,1572149385034,1572149425031,29,https://node.vanityfive.de:443
1572149328737,1572149372558,1572149598943,28,http://188.68.48.254:14265
1572149579626,1572149602127,1572149627569,31,http://173.249.16.242:14265
1572149519491,-1,-1,30,https://node00.gubiota.ch:443
1572149691195,1572149691511,1572149696095,33,https://nodes.iota.cafe:443
1572149711326,-1,-1,34,http://turbor.ddns.net:14265
1572149630492,1572149663647,1572149788356,32,http://188.68.48.254:14265
1572149993271,1572149994033,-1,37,https://nodes.thetangle.org:443
1572149882251,1572149958092,1572150045498,35,http://167.86.119.89:14265
1572150053483,1572150053756,-1,38,http://212.47.242.90:14265
1572150113624,1572150139918,1572150191526,39,http://iotawallet.tobg.com.de:14265
1572150175376,-1,-1,40,http://5.189.133.22:14265
1572150235598,1572150235728,1572150323473,41,http://159.69.116.60:14265
1572150355253,1572150355728,1572150418252,43,http://31.214.240.100:14265
1572150405435,1572150419489,1572150423025,44,http://node06.iotatoken.nl:14265
1572150294263,1572150393903,-1,42,https://piota-node.com:443
1572149932670,1572150218298,1572150939033,36,http://207.180.224.65:14265
