attach,http://node04.iotatoken.nl:14265 score: 81.55909332084258 scoreNorm: 0.3415370065425162 EMYKSEUQ9WEOLXTJS9KQEKYSVISVJNHR9LHJITXZXOCEO9LSFHCJUYXUGMNKWASDUGCUSTMESGWJMZPKE
1571978942950,1571978943567,1571978958752,0
1571979005168,1571979006802,1571979012862,1
1571979067250,1571979069284,1571979076734,2
1571979129980,1571979132043,1571979142733,3
1571979192879,1571979194096,1571979202176,4
1571979255042,1571979264796,1571979279049,5
1571979317854,1571979323768,1571979350802,6
1571979411528,1571979432387,1571979465540,7
1571979442835,1571979452709,1571979494148,8
1571979505904,1571979518779,1571979552657,9
1571979567852,1571979589539,1571979596441,10
1571979629315,1571979632884,1571979712792,11
1571979690771,1571979769099,1571979875760,12
1571979752540,1571979913079,1571979984439,13
1571979815245,1571979849417,1571980061676,14
1571979879101,1571979997433,1571980085366,15
1571979941108,1571980112472,1571980126918,16
1571980038393,1571980062497,1571980226565,17
1571980069633,1571980178109,1571980248408,18
1571980165809,1571980249698,1571980325029,19
1571980196461,1571980238310,1571980357116,20
1571980259723,1571980449812,1571980465330,21
1571980292015,1571980425127,1571980523030,22
1571980420368,1571980539924,1571980680728,23
1571980515007,1571980689326,1571980791448,24
1571980579999,1571980655450,1571980907259,25
1571980644358,1571980976013,1571980989451,26
1571980709318,1571980721823,1571981038381,27
1571980742629,1571981034206,1571981108233,28
1571980838727,1571981014238,1571981272548,29
1571980903579,1571980994188,1571981349820,30
1571980968057,1571980989765,1571981425192,31
1571981032453,1571981123528,1571981553515,32
1571981130513,1571981519898,1571981610094,34
1571981289288,1571981472062,1571981762703,35
1571981322342,1571981469776,1571981806292,36
1571981353142,1571981454752,1571981855731,37
1571981480463,1571981743399,1571981917280,38
1571981553150,1571981605889,1571982032589,39
1571981066060,1571981570235,1571982089334,33
1571981608760,1571982003550,1571982148741,40
1571981673908,1571981986678,1571982234767,41
1571981738499,1571981972479,1571982271733,42
