attach,http://213.136.79.161:14265 score: 12.912975575115828 scoreNorm: 0.0571198045612606 XDZRUNNNCLZNYVESJFCEVYBREAAOGQOKAYTJQMJONM9LXFAEAQWIDVDSDGHTVXVWNWHKTEBLNGHOGBXLZ
1570255072614,-1,-1,0
1570255105512,-1,-1,1
1570255197175,-1,-1,2
1570255260603,-1,-1,3
1570255293234,-1,-1,4
1570255419860,-1,-1,5
1570255514250,-1,-1,6
1570255576941,-1,-1,7
1570255704022,-1,-1,9
1570255639937,-1,-1,8
1570255766316,-1,-1,10
1570255831973,-1,-1,11
1570255948349,-1,-1,13
1570256012376,-1,-1,14
1570255884624,-1,-1,12
1570256075770,-1,-1,15
1570256139496,-1,-1,16
1570256203260,-1,-1,17
1570256267206,-1,-1,18
1570256331963,-1,-1,19
1570256457664,-1,-1,21
1570256396393,-1,-1,20
1570256521311,-1,-1,22
1570256584687,-1,-1,23
1570256711382,-1,-1,25
1570256649755,-1,-1,24
1570256839107,-1,-1,27
1570256743251,-1,-1,26
1570256902833,-1,-1,28
1570256964848,-1,-1,29
1570257028175,-1,-1,30
1570257091759,-1,-1,31
1570257154619,-1,-1,32
1570257215971,-1,-1,33
1570257278981,-1,-1,34
1570257341711,-1,-1,35
1570257405084,-1,-1,36
1570257468897,-1,-1,37
1570257531606,-1,-1,38
1570257594259,-1,-1,39
1570257699705,1570257754677,1570257759417,41
1570257668056,-1,-1,40
1570257793441,-1,-1,42
1570257855691,-1,-1,43
1570257876435,-1,-1,44
