attach,http://tanglenode.de:14265 score: 24.10320836887044 scoreNorm: 0.10661915554013358 UCKYJSCPWUOAD99OZATMIGNSENLKNKHUYH9EITHGXTJLDKINXYSUOZLVKRYKCMDWSWLCBGWT9MYKBTDOQ
1570254530100,-1,-1,0
1570254541040,-1,-1,1
1570254654061,-1,-1,2
1570254695954,-1,-1,3
1570254901695,-1,-1,4
1570254962841,-1,-1,5
1570255024726,-1,-1,6
1570255087371,-1,-1,7
1570255098130,-1,-1,8
1570255339115,-1,-1,9
1570255401733,-1,-1,10
1570255517625,-1,-1,12
1570255464605,-1,-1,11
1570255591432,-1,-1,13
1570255643273,-1,-1,14
1570255770562,-1,-1,15
1570255845103,-1,-1,16
1570255898491,-1,-1,17
1570255971750,-1,-1,18
1570256035502,-1,-1,19
1570256099631,-1,-1,20
1570256162626,-1,-1,21
1570256227315,-1,-1,22
1570256290709,-1,-1,23
1570256354468,-1,-1,24
1570256418524,-1,-1,25
1570256480790,-1,-1,26
1570256543818,-1,-1,27
1570256596436,-1,-1,28
1570256649077,-1,-1,29
1570256860988,-1,-1,31
1570256796871,-1,-1,30
1570256913959,-1,-1,32
1570256976973,-1,-1,33
1570256998435,-1,-1,34
1570257175374,-1,-1,35
1570257228093,-1,-1,36
1570257291583,-1,-1,37
1570257353802,-1,-1,38
1570257417347,-1,-1,39
1570257543739,-1,-1,41
1570257605020,-1,-1,42
1570257481842,1570257612669,1570257734892,40
1570257669428,1570257796859,1570257804907,43
1570257721086,-1,-1,44
