attach,http://tanglenode.de:14265 score: 24.10320836887044 scoreNorm: 0.10661915554013358 ZASSYZWHUSDUVQSENWMOWFPKWMAUITGGGWSMPPEEISVWYLB999MKFWUTSMOMUOEAMLKFGCWAJEPFYZXAU
1570254194015,-1,-1,0
1570254255953,1570254447293,1570254464101,1
1570254317528,-1,-1,2
1570254379799,-1,-1,3
1570254442105,-1,-1,4
1570254503962,-1,-1,5
1570254566417,-1,-1,6
1570254690582,-1,-1,8
1570254659442,-1,-1,7
1570254752863,-1,-1,9
1570254814382,-1,-1,10
1570254875928,-1,-1,11
1570254937069,-1,-1,12
1570254998594,-1,-1,13
1570255060858,-1,-1,14
1570255123881,-1,-1,15
1570255185425,-1,-1,16
1570255281108,-1,-1,17
1570255312610,-1,-1,18
1570255407478,-1,-1,19
1570255438239,-1,-1,20
1570255501133,1570255577445,1570255642436,21
1570255533008,-1,-1,22
1570255659766,-1,-1,23
1570255753560,-1,-1,24
1570255881242,-1,-1,26
1570255817841,-1,-1,25
1570255945007,-1,-1,27
1570255977500,-1,-1,28
1570256072395,-1,-1,29
1570256136123,-1,-1,30
1570256199884,-1,-1,31
1570256263831,-1,-1,32
1570256296463,-1,-1,33
1570256359841,-1,-1,34
1570256516937,-1,-1,35
1570256549560,-1,-1,36
1570256580308,-1,-1,37
1570256706634,-1,-1,38
1570256833011,-1,-1,40
1570256778382,-1,-1,39
1570256897128,-1,-1,41
1570256960473,-1,-1,42
