attach,http://212.47.242.90:14265 score: 9.081121179199219 scoreNorm: 9.081121179199219 VUNGHKLGWGOVVRVHVVEZAEZI9UUIXRLCBWUKSKYOJSVHMVTZO9ZVMTA9JQABENAHGYHRFGSJNXD9LCNSL
1571512039180,1571512039454,-1,0,http://212.47.242.90:14265
1571512069751,1571512070563,1571512074636,1,http://node03.iotatoken.nl:14265
1571512099251,1571512099395,1571512101137,2,http://node03.iotatoken.nl:14265
1571512219355,1571512219858,1571512228953,3,http://node03.iotatoken.nl:14265
1571512279565,1571512279747,1571512288712,4,http://node03.iotatoken.nl:14265
1571512309360,1571512309542,1571512316259,5,http://node03.iotatoken.nl:14265
1571512369419,1571512369744,1571512376473,6,http://node03.iotatoken.nl:14265
1571512456758,1571512457100,1571512466383,7,http://node03.iotatoken.nl:14265
1571512520655,1571512520890,1571512532220,8,http://node03.iotatoken.nl:14265
1571512580920,1571512581439,1571512595360,9,http://node03.iotatoken.nl:14265
1571512671266,1571512671993,1571512691884,10,http://node03.iotatoken.nl:14265
1571512761398,1571512761531,1571512765685,11,http://node03.iotatoken.nl:14265
1571512791752,1571512791933,1571512798053,12,http://node03.iotatoken.nl:14265
1571512881586,1571512881840,1571512885064,13,http://node03.iotatoken.nl:14265
1571512941952,1571512942270,1571512944889,14,http://node03.iotatoken.nl:14265
1571512972301,1571512972631,1571512979177,15,http://node03.iotatoken.nl:14265
1571513062503,1571513062753,1571513068008,16,http://node03.iotatoken.nl:14265
1571513122568,1571513123046,1571513124824,17,http://node03.iotatoken.nl:14265
1571513182628,1571513183250,1571513197812,18,http://node03.iotatoken.nl:14265
1571513242909,1571513243131,1571513248215,19,http://node03.iotatoken.nl:14265
1571513302904,1571513303356,1571513307517,20,http://node03.iotatoken.nl:14265
1571513364588,1571513365123,1571513370818,21,http://node03.iotatoken.nl:14265
1571513392566,1571513392925,1571513400676,22,http://node03.iotatoken.nl:14265
1571513484442,1571513485177,1571513489009,23,http://node03.iotatoken.nl:14265
1571513544656,1571513545489,1571513548469,24,http://node03.iotatoken.nl:14265
1571513574550,1571513577173,1571513581632,25,http://node03.iotatoken.nl:14265
1571513664893,1571513665118,1571513682395,26,http://node03.iotatoken.nl:14265
1571513725194,1571513725830,1571513731017,27,http://node03.iotatoken.nl:14265
1571513780190,1571513781299,1571513787302,28,http://node03.iotatoken.nl:14265
1571513845160,1571513846611,1571513850704,29,http://node03.iotatoken.nl:14265
1571513875437,1571513875575,1571513878246,30,http://node03.iotatoken.nl:14265
1571513932707,1571513941407,1571513953256,31,http://node03.iotatoken.nl:14265
1571514025743,1571514026167,1571514032589,32,http://node03.iotatoken.nl:14265
1571514086256,1571514086776,1571514092947,33,http://node03.iotatoken.nl:14265
1571514146905,1571514147028,1571514151469,34,http://node03.iotatoken.nl:14265
1571514177268,1571514181665,1571514183247,35,http://node03.iotatoken.nl:14265
1571514263784,1571514264090,1571514265621,36,http://node03.iotatoken.nl:14265
1571514320200,1571514320643,1571514323167,37,http://node03.iotatoken.nl:14265
1571514345512,1571514345814,1571514350663,38,http://node03.iotatoken.nl:14265
1571514450889,1571514451267,1571514464147,39,http://node03.iotatoken.nl:14265
1571514499876,1571514500022,1571514502822,40,http://node03.iotatoken.nl:14265
1571514541152,1571514541668,1571514545539,41,http://node03.iotatoken.nl:14265
1571514631443,1571514631820,1571514638713,42,http://node03.iotatoken.nl:14265
1571514691843,1571514692343,1571514696843,43,http://node03.iotatoken.nl:14265
1571514751910,1571514752860,1571514757323,44,http://node03.iotatoken.nl:14265
