attach,http://117.102.178.100:14265 score: 4.590500981377545 scoreNorm: 0.02100271972833541 QLURYPNVWAFY9ACIWRPYV9MOHASAQUTBXJIJCLTHUOCPJBFWYOUFEHDFLVHPDDFARXPSN9OOWOLAYYMGZ
1572109940996,1572109941775,1572109958181,0
1572109972926,1572109977002,1572109992318,1
1572110003972,1572110005103,1572110027585,2
1572110129825,1572110131872,1572110188135,3
1572110226457,1572110236092,1572110280340,5
1572110193453,1572110238153,1572110306281,4
1572110290404,1572110306511,1572110400794,6
1572110382779,1572110401899,1572110453292,7
1572110449672,1572110454674,1572110490462,8
1572110513488,1572110517186,1572110595862,9
1572110610185,1572110636978,1572110675939,10
1572110738240,1572110749273,1572110793772,12
1572110704864,1572110749947,1572110860702,11
1572110834923,1572110879906,-1,13
1572110899656,-1,-1,14
1572110933054,-1,-1,15
1572111028895,1572111092455,1572111195508,16
1572111093711,1572111099628,-1,17
1572111158370,1572111269867,1572111305423,18
1572111223089,1572111268802,1572111360019,19
1572111354577,1572111396018,1572111441798,21
1572111383487,1572111395103,-1,22
1572111286694,1572111396959,-1,20
1572111480156,1572111537006,1572111653988,23
1572111575982,1572111616351,-1,25
1572111544363,1572111617340,-1,24
1572111672558,1572111700699,-1,26
1572111794745,1572111805254,-1,28
1572111735238,1572111806479,-1,27
1572111897762,1572111932937,-1,30
1572111864652,1572111935276,-1,29
1572112055765,1572112065061,-1,32
1572111958838,1572112065063,-1,31
1572112119220,-1,-1,33
1572112215481,1572112244271,-1,35
1572112184203,1572112245522,-1,34
1572112393754,1572112413097,-1,38
1572112366383,1572112414463,-1,37
1572112305980,1572112415724,-1,36
1572112504890,1572112546683,-1,39
1572112555841,-1,-1,40
1572112695729,1572112710776,-1,42
1572112600046,1572112711919,-1,41
1572112821915,1572112834351,-1,44
1572112758179,1572112835260,-1,43
