attach,http://speedynode.ddns.net:14265 score: 26.620324579208933 scoreNorm: 0.12179481465804319 VDOWYVYPJJNRESIHCUCEYZPYCYCSHUSXIEHVMSBKTOJQASKJCIUZGVZIMLKUHBESOJA9UPJGEFTZZAFMQ
1572109466212,1572109469056,1572109478083,0
1572109476659,1572109478784,1572109483994,1
1572109590777,1572109608119,1572109657599,2
1572109632946,1572109658281,1572109718645,3
1572109840136,1572109848648,1572109884959,4
1572109901381,1572109961570,-1,5
1572109963806,1572109987151,-1,6
1572110027023,1572110090658,1572110168683,7
1572110038127,1572110090574,1572110191876,8
1572110281330,1572110306422,1572110325031,9
1572110345047,1572110370468,1572110385863,10
1572110407779,1572110408044,1572110429582,11
1572110461538,1572110462487,1572110487584,12
1572110536688,1572110554664,1572110610771,13
1572110589662,1572110611080,1572110681144,14
1572110717948,1572110718309,1572110743089,15
1572110793393,1572110820797,1572110834923,16
1572110847691,1572110847885,1572110917469,17
1572110922141,1572110933512,1572110975897,18
1572110986636,1572111012847,1572111052341,19
1572111051879,1572111052414,1572111071575,20
1572111115601,1572111130421,1572111188687,21
1572111181298,1572111188730,1572111209529,22
1572111245707,1572111264806,1572111310091,23
1572111310090,1572111310223,1572111350023,24
1572111375284,1572111375467,1572111412805,25
1572111437895,1572111460471,1572111515167,26
1572111501405,1572111515993,1572111538357,27
1572111554643,1572111603627,1572111657585,28
1572111608304,1572111618724,1572111688210,29
1572111758004,1572111772748,1572111857544,30
1572111822943,1572111857875,1572111893417,31
1572111876595,1572111893560,1572111947182,32
1572111940128,1572111947281,1572111964062,33
1572111962112,1572111964131,1572112004235,34
1572112140644,1572112160766,1572112177405,35
1572112194448,1572112194684,1572112220110,36
1572112258911,1572112259112,1572112320584,37
1572112321931,1572112333521,1572112370497,38
1572112386313,1572112387250,1572112400957,39
1572112452017,1572112452319,1572112497157,40
1572112514968,1572112540198,1572112560970,41
1572112576194,1572112576358,1572112603622,42
1572112641320,1572112641675,1572112656277,43
1572112694020,1572112695728,1572112707353,44
