attach,http://193.164.132.144:14265 score: 10.081714105940868 scoreNorm: 0.04612642859837499 DNHEJWNTCOFECAEL9NURISMWQBWQPQZUVIQVCJKKQJYMIV9N9SYTEUULPI9NTYCXZGLXSKYXCUQEGCIMU
1572109143122,1572109143947,1572109151447,0
1572109178681,1572109179017,1572109182170,1
1572109325608,1572109325930,1572109332506,2
1572109360956,1572109361117,1572109375399,3
1572109433867,1572109434122,1572109440223,4
1572109578829,1572109579065,1572109596873,5
1572109616356,1572109630859,1572109660318,6
1572110159025,1572110187177,1572110194914,7
1572110160663,1572110187055,1572110239880,8
1572110411353,1572110417005,1572110425038,9
1572110448211,1572110458069,1572110493221,10
1572110529684,1572110546171,1572110616434,11
1572110611758,1572110626435,1572110666173,12
1572110649017,1572110689129,1572110754188,13
1572110724407,1572110741784,1572110820282,14
1572110771034,1572110798811,1572110902209,15
1572110845782,1572110904002,1572110939712,16
1572110921509,1572110928871,1572111022223,17
1572110997558,1572110999929,-1,18
1572111034371,1572111094519,-1,19
1572111171911,1572111202453,-1,21
1572111122601,1572111202641,-1,20
1572111290918,1572111303072,-1,23
1572111253867,1572111303597,-1,22
1572111327785,1572111444137,1572111557973,24
1572111418811,1572111442973,-1,25
1572111493048,1572111546611,-1,26
1572111573866,-1,-1,27
1572111634681,1572111753055,1572111835440,28
1572111746089,1572111752676,-1,30
1572111701975,1572111752918,-1,29
1572111832388,-1,-1,31
1572111868561,1572111952580,1572112054071,32
1572111949743,1572111951179,-1,33
1572112023258,-1,-1,34
1572112080781,1572112184203,-1,35
1572112151553,1572112184202,-1,36
1572112278822,1572112300263,-1,38
1572112204906,1572112300610,-1,37
1572112355019,1572112456789,-1,40
1572112339256,1572112456831,-1,39
1572112654882,1572112688449,-1,41
1572112720155,1572112758252,1572112871164,42
1572112778053,1572112839571,1572112897592,43
1572112835261,1572112839275,-1,44
