attach,http://144.76.186.185:14265 score: 23.994447514908007 scoreNorm: 0.1285418023682273 9UREBIFRVEBPJNPLASAKEQOJOFHHLDXVBBEKWAYIMYLIBGIRC9F9ZXXQEAWZFYBILBHMDTXTNVUWDISRY
1571446394232,1571446394559,1571446399737,0
1571446429342,1571446429862,1571446462167,1
1571446574336,1571446574863,1571446579523,2
1571446610072,1571446630133,1571446643458,3
1571446682579,1571446711054,1571446755329,4
1571446826130,1571446826273,1571446842258,5
1571446863141,1571446869063,1571446870359,6
1571447401829,1571447402271,1571447435241,7
1571447403529,1571447435323,1571447444387,8
1571447651706,1571447652062,1571447680149,9
1571447688207,1571447688321,1571447719438,10
1571447768511,1571447769240,1571447776447,11
1571447849450,1571447849596,1571447874558,12
1571447886525,1571447886785,1571447899364,13
1571447960675,1571447960995,1571447993262,14
1571448006904,1571448007056,1571448012044,15
1571448080498,1571448080621,1571448106871,16
1571448155205,1571448155947,1571448199864,17
1571448230363,1571448230674,1571448258934,18
1571448266436,1571448276866,1571448289722,19
1571448352665,1571448361134,1571448368047,20
1571448401889,1571448405640,1571448408963,21
1571448482687,1571448483137,1571448488887,22
1571448519115,1571448519546,1571448545060,23
1571448555506,1571448566686,1571448576541,24
1571448645752,1571448683324,1571448711460,25
1571448719057,1571448719148,1571448744429,26
1571448798815,1571448798975,1571448817642,27
1571448858377,1571448858550,1571448860189,28
1571448925353,1571448926752,1571448958435,29
1571448968900,1571448989846,1571448998719,30
1571449053783,1571449053887,1571449073620,31
1571449089766,1571449089880,1571449125723,32
1571449170017,1571449177158,1571449179435,33
1571449242729,1571449242873,1571449272744,34
1571449299678,1571449299778,1571449310247,35
1571449369701,1571449369793,1571449380773,36
1571449422692,1571449422804,1571449443124,37
1571449495193,1571449495338,1571449518149,38
1571449555373,1571449555512,1571449573044,39
1571449570484,1571449573078,1571449581927,40
1571449866804,1571449867105,1571449899630,41
1571449930595,1571449931049,1571449955181,42
1571449987886,1571449988004,1571450008555,43
1571450044842,1571450044940,1571450067555,44
