attach,https://www.iotaqubic.us:443 score: 178.46838653087616 scoreNorm: 0.9560815291193936 CKQBYJEILHVYZWOFEDLEGMYZCXMQCBVOIWNCYOXQBOSCBWIFOIMKTJLQJKNLBGUXIUKSFDW9PJCIMEEP9
1571446714022,1571446717974,1571446719953,0
1571446724981,1571446725752,1571446728156,1
1571446837957,1571446838949,1571446841140,2
1571446879797,1571446880526,1571446882755,3
1571447085512,1571447086812,1571447089056,4
1571447146899,1571447147801,1571447150573,5
1571447208949,1571447209961,1571447212261,6
1571447271167,1571447271812,1571447273686,7
1571447282250,1571447283042,1571447284908,8
1571447522853,1571447524155,1571447526524,9
1571447585496,1571447586656,1571447588534,10
1571447648425,1571447649593,1571447651775,11
1571447701508,1571447702378,1571447704732,12
1571447775306,1571447776128,1571447778103,13
1571447827500,1571447828618,1571447830890,14
1571447954478,1571447956256,1571447958257,15
1571448028913,1571448030485,1571448033179,16
1571448082096,1571448082700,1571448084921,17
1571448155613,1571448157062,1571448158818,18
1571448219367,1571448220259,1571448222706,19
1571448283396,1571448284355,1571448286257,20
1571448346653,1571448347363,1571448349318,21
1571448411189,1571448412295,1571448414321,22
1571448474566,1571448475635,1571448477605,23
1571448538346,1571448539443,1571448541540,24
1571448602280,1571448603498,1571448605962,25
1571448664503,1571448665170,1571448667401,26
1571448727488,1571448728350,1571448730907,27
1571448780085,1571448781335,1571448783427,28
1571448832702,1571448833933,1571448835938,29
1571448980268,1571448981263,1571448983098,30
1571449044343,1571449045321,1571449047269,31
1571449097403,1571449098576,1571449100484,32
1571449160548,1571449161385,1571449163763,33
1571449182096,1571449182893,1571449184963,34
1571449359388,1571449360875,1571449363148,35
1571449412285,1571449413651,1571449415665,36
1571449475798,1571449476852,1571449479125,37
1571449537984,1571449538928,1571449541213,38
1571449601517,1571449602646,1571449605105,39
1571449665637,1571449666341,1571449668545,40
1571449727497,1571449728540,1571449730591,41
1571449788980,1571449789927,1571449791834,42
1571449853210,1571449854389,1571449856296,43
1571449905063,1571449906093,1571449908452,44
