attach,http://24.134.2.57:14265 score: 0.021347299089508227 scoreNorm: 0.00010183167789806708 VMEZCZCYGZEVALDNKEETCXGRISDCKQLMOUVUCAZWKBLJAIIWCTAYOJMPZTXEFXUDGRMCIWFAAJOBKFNLZ
1570951068442,-1,-1,0
1570951099947,-1,-1,1
1570951130699,-1,-1,2
1570951255242,-1,-1,3
1570951318636,-1,-1,4
1570951350899,-1,-1,5
1570951414284,-1,-1,6
1570951505091,-1,-1,7
1570951572114,-1,-1,8
1570951634733,-1,-1,9
1570951730331,-1,-1,10
1570951856772,-1,-1,12
1570951824092,-1,-1,11
1570951952049,-1,-1,13
1570952015777,-1,-1,14
1570952048652,-1,-1,15
1570952143532,-1,-1,16
1570952207300,-1,-1,17
1570952271042,-1,-1,18
1570952335012,-1,-1,19
1570952398014,-1,-1,20
1570952463900,-1,-1,21
1570952493031,-1,-1,22
1570952588808,-1,-1,23
1570952652202,-1,-1,24
1570952683719,-1,-1,25
1570952778549,-1,-1,26
1570952840798,-1,-1,27
1570952899168,-1,-1,28
1570952968300,-1,-1,29
1570953001239,-1,-1,30
1570953061221,-1,-1,31
1570953157589,-1,-1,32
1570953220223,-1,-1,33
1570953283242,-1,-1,34
1570953315118,-1,-1,35
1570953404120,-1,-1,36
1570953463497,-1,-1,37
1570953490354,-1,-1,38
1570953650307,-1,-1,40
1570953599773,-1,-1,39
1570953693954,-1,-1,41
1570953787750,-1,-1,42
1570953850071,-1,-1,43
1570953912705,-1,-1,44
