attach,https://www.iotaqubic.us:443 score: 39.568737387657166 scoreNorm: 0.18875225870955517 CCYIEPMQXTK9EWBOQUZPBCFBQRXCLYDBOWIRQHRSMYUXY9QRVH9TCXKZDJYSQMJSSKPWSOHCDEZER9DLM
1570951139074,-1,-1,0
1570951171968,-1,-1,1
1570951263618,-1,-1,2
1570951327019,-1,-1,3
1570951359645,-1,-1,4
1570951486276,-1,-1,5
1570951580492,-1,-1,6
1570951643112,-1,-1,7
1570951706083,-1,-1,8
1570951770201,-1,-1,9
1570951898037,-1,-1,11
1570951832461,-1,-1,10
1570951950675,-1,-1,12
1570952014401,-1,-1,13
1570952078754,-1,-1,14
1570952142155,-1,-1,15
1570952205928,-1,-1,16
1570952269666,-1,-1,17
1570952333637,-1,-1,18
1570952398405,-1,-1,19
1570952462529,-1,-1,20
1570952523787,-1,-1,21
1570952587432,-1,-1,22
1570952650827,-1,-1,23
1570952715540,-1,-1,24
1570952777171,-1,-1,25
1570952809045,-1,-1,26
1570952904917,-1,-1,27
1570952968981,-1,-1,28
1570953030882,-1,-1,29
1570953094342,-1,-1,30
1570953158012,-1,-1,31
1570953220571,-1,-1,32
1570953281871,-1,-1,33
1570953344875,-1,-1,34
1570953407497,-1,-1,35
1570953470876,-1,-1,36
1570953534262,-1,-1,37
1570953659681,-1,-1,39
1570953597019,-1,-1,38
1570953733482,-1,-1,40
1570953764994,-1,-1,41
1570953858829,-1,-1,42
1570953921085,-1,-1,43
1570953941831,-1,-1,44
