attach,https://piota-node.com:443 score: 11.580328257660886 scoreNorm: 0.05524091137447841 ELRKVRAAEBBGBUDTABKNJHOPKEBGKNIUPGMDJEBPQDOROVRBVIMSXSXDQLGNZAMHRVCEDRDPGHEYCTZFN
1570950260181,-1,-1,0
1570950322106,-1,-1,1
1570950383743,-1,-1,2
1570950446013,-1,-1,3
1570950508293,-1,-1,4
1570950570522,-1,-1,5
1570950632928,-1,-1,6
1570950725971,-1,-1,7
1570950757125,-1,-1,8
1570950819400,-1,-1,9
1570950880895,-1,-1,10
1570950942417,-1,-1,11
1570951003545,-1,-1,12
1570951065070,-1,-1,13
1570951127323,-1,-1,14
1570951190346,-1,-1,15
1570951251863,-1,-1,16
1570951347526,-1,-1,17
1570951379020,-1,-1,18
1570951473894,-1,-1,19
1570951504653,-1,-1,20
1570951567364,-1,-1,21
1570951599239,-1,-1,22
1570951725956,-1,-1,23
1570951883910,-1,-1,25
1570951947302,-1,-1,26
1570951819721,-1,-1,24
1570952011024,-1,-1,27
1570952043907,-1,-1,28
1570952138780,-1,-1,29
1570952202549,-1,-1,30
1570952266294,-1,-1,31
1570952330258,-1,-1,32
1570952362886,-1,-1,33
1570952426282,-1,-1,34
1570952583054,-1,-1,35
1570952615699,-1,-1,36
1570952646453,-1,-1,37
1570952772425,-1,-1,38
1570952844175,-1,-1,39
1570952898814,-1,-1,40
1570952962928,-1,-1,41
1570953026564,-1,-1,42
