attach,http://131.112.180.45:14265 score: 28.28711836443388 scoreNorm: 0.13493626120445604 UYCRPGMXLJWICVPRAACJZZMNUBFQVBLEYAEUEUD9ENFMYGAQZYGPNNDGBOZLXWQVZE9YGDGOXXTIG9RXR
1570950279954,-1,-1,0
1570950342331,-1,-1,1
1570950423255,-1,-1,2
1570950506916,-1,-1,3
1570950527772,-1,-1,4
1570950588894,-1,-1,5
1570950651302,-1,-1,6
1570950775884,-1,-1,7
1570950838150,-1,-1,8
1570950928038,-1,-1,9
1570950959790,-1,-1,10
1570951020939,-1,-1,11
1570951082813,-1,-1,12
1570951145454,-1,-1,13
1570951207720,-1,-1,14
1570951270736,-1,-1,15
1570951332774,-1,-1,16
1570951396148,-1,-1,17
1570951458404,-1,-1,18
1570951647488,-1,-1,19
1570951710836,-1,-1,20
1570951900414,-1,-1,22
1570951836211,-1,-1,21
1570951964182,-1,-1,23
1570952027159,-1,-1,24
1570952091135,-1,-1,25
1570952154289,-1,-1,26
1570952221673,-1,-1,27
1570952281990,-1,-1,28
1570952473278,-1,-1,29
1570952534538,-1,-1,30
1570952786926,-1,-1,31
1570952849931,-1,-1,32
1570952914046,-1,-1,33
1570953039619,-1,-1,34
1570953103089,-1,-1,35
1570953166085,-1,-1,36
1570953352574,-1,-1,37
1570953415205,-1,-1,38
1570953478607,-1,-1,39
1570953542005,-1,-1,40
1570953667057,-1,-1,41
1570953730107,-1,-1,42
1570953802954,-1,-1,43
1570953854445,-1,-1,44
