attach,https://stirrlink.dyndns.org:14267 score: 4.944813564419746 scoreNorm: 0.023587933070439986 JUXGSNQOEMPECKDKQADOWKVFBZLQHFMYVVOS99SFOLTAUWRGXQQSRSVXVHEVMPWSSGKO9OOEAXZRJIXNR
1570950327482,-1,-1,0
1570950389122,-1,-1,1
1570950451390,-1,-1,2
1570950527039,-1,-1,3
1570950671065,-1,-1,4
1570951033697,-1,-1,5
1570951095568,-1,-1,6
1570951158205,-1,-1,7
1570951220104,-1,-1,8
1570951283115,-1,-1,9
1570951346149,-1,-1,10
1570951409905,-1,-1,11
1570951472521,-1,-1,12
1570951535598,-1,-1,13
1570951614349,-1,-1,14
1570951743082,-1,-1,15
1570951808336,-1,-1,16
1570951935922,-1,-1,18
1570951872527,-1,-1,17
1570951999644,-1,-1,19
1570952064385,-1,-1,20
1570952127403,-1,-1,21
1570952191169,-1,-1,22
1570952254920,-1,-1,23
1570952318882,-1,-1,24
1570952382637,-1,-1,25
1570952446768,-1,-1,26
1570952509412,-1,-1,27
1570952571672,-1,-1,28
1570952635078,-1,-1,29
1570952710836,-1,-1,30
1570952773795,-1,-1,31
1570952846553,-1,-1,32
1570952911673,-1,-1,33
1570952975729,-1,-1,34
1570953038265,-1,-1,35
1570953101713,-1,-1,36
1570953164386,-1,-1,37
1570953226945,-1,-1,38
1570953289618,-1,-1,39
1570953352253,-1,-1,40
1570953414868,-1,-1,41
1570953478253,-1,-1,42
1570953541640,-1,-1,43
1570953598398,-1,-1,44
