attach,http://207.180.202.219:14265 score: 35.00113652725756 scoreNorm: 35.00113652725756 ZNHQXFMXEJTFCQBC9DDHWJZJIER9OPEPOEXXO9YWWQPLFDNHYUDUNAB9UP99OC9JTAOV9NEUJ9FGDUPMP
1571801049209,1571801049824,1571801077413,0,https://iota.chain.garden:443
1571801083096,1571801083710,1571801203061,1,http://207.180.202.219:14265
1571801223320,1571801226296,1571801267955,2,http://167.86.108.113:14265
1571801329730,1571801329983,1571801350896,4,https://v22017125353157610.bestsrv.de:14267
1571801468767,1571801471112,1571801494532,5,https://iota.chain.garden:443
1571801503723,1571801504742,1571801509064,6,https://node00.gubiota.ch:443
1571801258226,1571801515713,1571801637148,3,http://213.136.79.161:14265
1571802026879,1571802027444,1571802035359,8,http://31.214.240.100:14265
1571802025876,1571802028295,1571802036453,7,https://stirrlink.dyndns.org:14267
1571802299108,1571802299883,-1,10,http://212.47.242.90:14265
1571802263995,1571802373487,-1,9,http://207.180.202.219:14265
1571802487535,1571802487703,1571802503280,13,https://nodes.iota.cafe:443
1571802451412,1571802473702,1571802564997,12,http://167.86.121.248:14265
1571802374893,1571802497948,1571802598969,11,http://me2byme2.com:14265
1571802743437,1571802746919,1571802760514,17,https://pow.iota.community:443
1571802812847,1571802813487,1571802827505,18,http://131.112.180.45:14265
1571802671282,1571802710182,-1,16,http://5.189.133.22:14265
1571802602340,1571802714146,-1,15,http://173.249.43.185:14265
1571802558143,1571802804160,1571802843301,14,http://me2byme2.com:14265
1571802846950,1571802847277,1571802878037,19,https://nodes.thetangle.org:443
1571802928650,1571802946008,1571802966010,20,http://173.249.16.242:14265
1571802974585,1571802974771,-1,21,http://212.47.242.90:14265
1571803050645,1571803070568,1571803095533,22,https://nodes.iota.cafe:443
1571803119759,1571803121129,1571803137914,24,http://117.102.178.102:14265
1571803206006,1571803206229,1571803212149,25,http://node01.iotatoken.nl:14265
1571803275816,1571803276135,1571803363060,26,http://195.201.114.197:14265
1571803408392,1571803418844,1571803425780,28,http://207.180.224.65:14265
1571803351926,1571803374608,1571803428695,27,https://iotanode.world:14267
1571803085533,1571803137433,1571803483442,23,http://188.68.48.254:14265
1571803472544,1571803474481,1571803501573,29,https://stirrlink.dyndns.org:14267
1571803513552,1571803514729,1571803525318,30,http://node04.iotatoken.nl:14265
1571803594108,1571803605083,1571803609808,31,http://173.249.16.242:14265
1571803704960,1571803705494,1571803707120,33,http://node03.iotatoken.nl:14265
1571803774149,1571803774445,1571803784839,34,http://173.249.17.230:14265
1571803828718,1571803829339,1571803831237,35,https://www.iotaqubic.us:443
1571803896701,1571803897691,1571803916051,36,http://207.180.252.59:14265
1571803947751,1571803964672,1571803994439,37,https://iota.chain.garden:443
1571804017237,1571804017795,1571804020276,38,https://trinity.iota-tangle.io:14265
1571804089317,1571804092213,1571804119341,40,https://stirrlink.dyndns.org:14267
1571803628880,1571804054841,1571804172522,32,https://wallet2.iota.town:443
1571804074065,1571804176983,1571804250089,39,https://iotanode.world:14267
1571804373016,1571804373195,1571804384589,41,http://node05.iotatoken.nl:14265
1571804434834,1571804434935,1571804464732,42,https://hanspetzersnode.org:14267
1571804489546,1571804490071,1571804504465,43,http://131.112.180.45:14265
1571804544548,1571804544694,1571804552641,44,https://nodes.tangled.it:443
