attach,http://117.102.178.102:14265 score: 25.072409413343557 scoreNorm: 0.2135626927823725 WNEAEXYSWS9LGCMRLPKYSDHPIUDCZYINXYEVVSPBHOKWEZFYFBSDXGIDZOXKVTWE9VMAHWBNCGGHZ9ESF
1572010825443,1572010827944,1572010874471,0
1572010857397,1572010876353,1572010961646,1
1572010888300,1572010961785,1572010998869,2
1572011013707,1572011015557,1572011036886,3
1572011078133,1572011080174,1572011109426,4
1572011111554,1572011112351,1572011151450,5
1572011176375,1572011178712,1572011198669,6
1572011267249,1572011285977,1572011330762,7
1572011335339,1572011347399,1572011426440,8
1572011398284,1572011426966,1572011537087,9
1572011495504,1572011563004,1572011649269,10
1572011590096,1572011610878,-1,11
1572011623991,-1,-1,12
1572011720485,1572011761217,-1,13
1572011785183,1572011795814,-1,14
1572011818574,-1,-1,15
1572011914364,1572011972574,1572012062407,16
1572011979140,1572012009444,1572012084013,17
1572012044394,1572012073193,1572012142492,18
1572012109038,1572012197540,1572012255471,19
1572012173214,1572012197298,1572012288962,20
1572012240460,1572012292677,1572012354813,21
1572012270264,1572012290410,-1,22
1572012366681,-1,-1,23
1572012462997,1572012502055,-1,25
1572012430683,1572012510063,-1,24
1572012558999,1572012596342,-1,26
1572012622229,-1,-1,27
1572012680961,1572012714727,-1,28
1572012750925,-1,-1,29
1572012784618,-1,-1,30
1572012845076,1572012909602,-1,31
1572013005948,1572013056138,-1,33
1572012942197,1572013057222,-1,32
1572013069859,-1,-1,34
1572013102407,-1,-1,35
1572013279902,1572013301044,-1,38
1572013252376,1572013303871,-1,37
1572013192687,1572013307302,-1,36
1572013485552,1572013499544,-1,41
1572013441969,1572013500610,-1,40
1572013390527,1572013502514,-1,39
1572013580233,-1,-1,42
1572013642966,-1,-1,43
1572013706849,1572013795829,-1,44
