attach,http://node03.iotatoken.nl:14265 score: 9.386437528966974 scoreNorm: 0.07995214346064641 ILLKVETXHDKCTBCXNYGDHBXMYTFFMZBQQOSC9FFEDN9WJLZZUGUSDIBLTPOJW9CAKBDP9MBJLXIFXBNVO
1572010350970,1572010352007,1572010364137,0
1572010361481,1572010364228,1572010373174,1
1572010476049,1572010477030,1572010478432,2
1572010517595,1572010518221,1572010522716,3
1572010724695,1572010725483,1572010732598,4
1572010786441,1572010786725,1572010791777,5
1572010848372,1572010848699,1572010855348,6
1572010911620,1572010912071,1572010914539,7
1572010922577,1572010923085,1572010927965,8
1572011166666,1572011166879,1572011171481,9
1572011229726,1572011244643,1572011258731,10
1572011293101,1572011293419,1572011298424,11
1572011347396,1572011347547,1572011351020,12
1572011421893,1572011422095,1572011426280,13
1572011474354,1572011474849,1572011475831,14
1572011603384,1572011603557,1572011607278,15
1572011679005,1572011679354,1572011683843,16
1572011733218,1572011733510,1572011748394,17
1572011808110,1572011808386,1572011818610,18
1572011872187,1572011872632,1572011877609,19
1572011937272,1572011937686,1572011950848,20
1572012001046,1572012011458,1572012014743,21
1572012067292,1572012067923,1572012075740,22
1572012131588,1572012134414,1572012136502,23
1572012196604,1572012204111,1572012207442,24
1572012261522,1572012263334,1572012270980,25
1572012324243,1572012324587,1572012329251,26
1572012387841,1572012388443,1572012395263,27
1572012441189,1572012441845,1572012449409,28
1572012494726,1572012496126,1572012510334,29
1572012644165,1572012644977,1572012648462,30
1572012709051,1572012710679,1572012718950,31
1572012763072,1572012764189,1572012765790,32
1572012826699,1572012826935,1572012832308,33
1572012848593,1572012848882,1572012854014,34
1572013027534,1572013027771,1572013032671,35
1572013080827,1572013081154,1572013085520,36
1572013145238,1572013145573,1572013149506,37
1572013208299,1572013208515,1572013212949,38
1572013272349,1572013272736,1572013284575,39
1572013338039,1572013338337,1572013340957,40
1572013399904,1572013400231,1572013405063,41
1572013462323,1572013462934,1572013467456,42
1572013526826,1572013527078,1572013532959,43
1572013579160,1572013579339,1572013586507,44
