attach,http://5.189.135.61:14265 score: 3.2333556254360523 scoreNorm: 3.2333556254360523 EKBRGGMAPJPPFVSDRANVDRXFKNLIRY9DPGNLXOLKAXTLFOGQFL9MSVHFPU9AGDAFELCSOTSRYJMRPXJ9M
1571964416783,1571964417650,1571964419583,1,https://www.iotaqubic.us:443
1571964505660,1571964506333,1571964508043,2,https://www.iotaqubic.us:443
1571964385681,1571964396428,-1,0,http://5.189.135.61:14265
1571964566134,1571964566802,1571964569234,3,https://www.iotaqubic.us:443
1571964596243,1571964596894,1571964598835,4,https://www.iotaqubic.us:443
1571964717236,1571964717858,1571964720031,5,https://www.iotaqubic.us:443
1571964867973,1571964879237,-1,7,https://piota-node.com:443
1571964928571,1571965001392,-1,8,http://167.86.121.248:14265
1571964988657,1571965028253,-1,9,http://speedynode.ddns.net:14265
1571965048697,1571965098350,-1,10,https://nod3.theshock.de:443
1571965110251,1571965168117,1571965238234,11,https://pow.iota.community:443
1571965160252,1571965169503,-1,12,https://iota.chain.garden:443
1571965221004,-1,-1,13,http://167.86.121.248:14265
1571965341331,1571965345176,1571965359864,15,https://nodes.iota.cafe:443
1571964807864,1571965006836,1571965258448,6,http://node06.iotatoken.nl:14265
1571965281432,1571965297389,-1,14,https://pow.iota.community:443
1571965401621,1571965402010,1571965406610,16,https://nodes.iota.cafe:443
1571965462411,1571965463429,-1,17,https://nodes.iota.cafe:443
1571965644595,1571965645492,-1,20,https://mama.iota.family:14267
1571965703487,1571965718441,-1,21,https://iota.chain.garden:443
1571965764972,-1,-1,22,http://iota-fn01.sairai.de:14265
1571965824698,-1,-1,23,http://207.180.202.219:14265
1571965885720,-1,-1,24,https://pow.iota.community:443
1571965583947,1571965612749,1571966019516,19,http://node04.iotatoken.nl:14265
1571965974662,1571966050971,1571966061191,26,http://5.189.135.61:14265
1571965944617,1571965986897,-1,25,http://131.112.180.45:14265
1571966066402,1571966119113,1571966180797,27,http://5.189.135.61:14265
1571966186175,1571966243865,-1,29,http://5.189.135.61:14265
1571966245917,1571966336656,-1,30,http://173.249.43.185:14265
1571966428741,1571966443504,1571966456400,33,https://nodes.iota.cafe:443
1571966488736,1571966491657,1571966503303,34,https://nodes.iota.cafe:443
1571966368922,1571966429580,-1,32,http://31.214.240.100:14265
1571966549077,1571966550840,1571966559405,35,https://nodes.iota.cafe:443
1571966126666,1571966226541,1571966611091,28,http://node04.iotatoken.nl:14265
1571966609068,1571966613728,1571966621567,36,https://nodes.iota.cafe:443
1571966670647,1571966686302,1571966713119,37,https://nodes.iota.cafe:443
1571966307836,1571966705832,1571966747501,31,http://185.244.195.45:14265
1571965522111,1571966024699,1571966608516,18,http://node06.iotatoken.nl:14265
1571966732881,1571966768317,1571966785397,38,https://nodes.iota.cafe:443
1571966793095,1571966793344,1571966800004,39,https://nodes.iota.cafe:443
1571966863065,1571966863265,1571966877874,40,https://nodes.iota.cafe:443
1571966893836,1571966894125,1571966906254,41,https://nodes.iota.cafe:443
1571966984937,1571966985217,1571966989208,42,https://nodes.iota.cafe:443
1571967045093,1571967048275,1571967063109,43,https://nodes.iota.cafe:443
1571967064817,1571967065034,1571967084518,44,https://nodes.iota.cafe:443
