attach,https://pow.iota.community:443 score: 24.366935431957245 scoreNorm: 0.12717362337472404 YF9CESXNFZ9UTRMKVMRMQDJKQBQRDWNBZSXCCNDPKWICVVCHXETYYLFLWSUBXXEIYAUFZAETLNKAGJKKX
1571980242564,1571980257800,1571980354363,0
1571980315331,1571980383725,1571980474214,1
1571980351244,1571980380525,-1,2
1571980424677,-1,-1,3
1571980462022,-1,-1,4
1571980910355,-1,-1,6
1571980873270,1571980912022,-1,5
1571981022735,1571981032329,-1,8
1571980947682,1571981035294,-1,7
1571981321141,1571981356548,-1,9
1571981395632,1571981442790,-1,11
1571981357796,1571981445191,-1,10
1571981507880,1571981537461,-1,12
1571981545036,-1,-1,13
1571981620426,1571981643986,-1,14
1571981695183,1571981764449,-1,15
1571981769756,1571981854875,1571981952087,16
1571981809208,1571981854405,-1,17
1571981883711,1571981939216,-1,18
1571981997448,1571982049402,-1,20
1571981960333,1571982053486,-1,19
1571982110848,1571982163792,-1,22
1571982072828,1571982165889,-1,21
1571982257408,1571982301819,-1,24
1571982221134,1571982302888,-1,23
1571982394598,1571982428069,-1,26
1571982332784,1571982430625,-1,25
1571982543914,1571982546065,-1,28
1571982470339,1571982547038,-1,27
1571982582937,1571982653299,1571982725424,29
1571982658131,1571982698035,1571982793814,30
1571982732615,1571982778819,1571982871914,31
1571982769362,1571982775741,-1,32
1571982843493,1571982882463,1571982900021,33
1571982916815,1571982926903,1571982937578,34
1571982991267,1571982991685,1571983002591,35
1571983102840,1571983111206,1571983117625,36
1571983178145,1571983183999,1571983189798,37
1571983216289,1571983219548,1571983237563,38
1571983289416,1571983291285,1571983302250,39
1571983363108,1571983364375,1571983371123,40
1571983436901,1571983438170,1571983454158,41
1571983474103,1571983476155,1571983495539,42
1571983548794,1571983550151,1571983562400,43
1571983622005,1571983626715,1571983634096,44
