attach,http://131.112.180.45:14265 score: 28.365488435000316 scoreNorm: 0.14804249607612907 IBJOHGQHHKMLSOYIDTQAYVWDN9NKEPTA9XIBFSG9YXKBIHREFMMLGIKSYXAQVZHQCJTVAS9ANJFOHMJXM
1571979960804,1571979982154,-1,0
1571980023492,1571980066662,-1,1
1571980086071,-1,-1,2
1571980162254,1571980237636,-1,3
1571980306973,-1,-1,4
1571980671910,-1,-1,5
1571980734425,-1,-1,6
1571980797356,-1,-1,7
1571980860125,1571980964848,1571981029277,8
1571980923457,1571980964611,-1,9
1571980987203,-1,-1,10
1571981051897,-1,-1,11
1571981115613,-1,-1,12
1571981179013,-1,-1,13
1571981259025,-1,-1,14
1571981454830,1571981486841,1571981570922,16
1571981388968,1571981486999,-1,15
1571981584559,1571981585611,-1,18
1571981520469,1571981586384,-1,17
1571981714598,-1,-1,20
1571981649287,1571981738528,1571981770126,19
1571981778195,-1,-1,21
1571981842922,-1,-1,22
1571981907856,-1,-1,23
1571981972446,-1,-1,24
1571982036988,-1,-1,25
1571982102380,-1,-1,26
1571982165887,-1,-1,27
1571982228808,-1,-1,28
1571982292549,-1,-1,29
1571982369191,-1,-1,30
1571982432920,1571982517910,1571982609791,31
1571982506634,1571982517620,-1,32
1571982573262,-1,-1,33
1571982637762,1571982722113,1571982738028,34
1571982701015,1571982721915,1571982789609,35
1571982765377,1571982789614,-1,36
1571982892545,1571982911650,-1,38
1571982829113,1571982911708,-1,37
1571983018811,1571983065458,-1,40
1571982955695,1571983065526,-1,39
1571983082059,-1,-1,41
1571983146202,1571983234181,1571983344601,42
1571983211217,1571983233994,-1,43
1571983268958,1571983324608,-1,44
