attach,https://ultranode.iotatoken.nl:443 score: 222.44488925509984 scoreNorm: 0.9972935714373814 AKTEFPOFJUFSSNKT9BEIWVLT9KZGQQOTNQSBK9KXUCJNGWHOGHNJFDOQZCZ9NUHZKDAJTZJBYROHV9TER
1572117668799,1572117669666,1572117674808,0
1572117740419,1572117743308,1572117748682,1
1572117777239,1572117779361,1572117784923,2
1572117849791,1572117853290,1572117857896,3
1572117922710,1572117942877,1572117951088,4
1572117959818,1572117960209,1572117966833,5
1572118031514,1572118036009,1572118041992,6
1572118105387,1572118105958,1572118107741,7
1572118178609,1572118179234,1572118181255,8
1572118216323,1572118217716,1572118243339,9
1572118250805,1572118255452,1572118267417,10
